talking,0.041
walking,0.032
chewing,0.030
standing,0.024
adult+male+speaking,0.022
hanging,0.020
slapping,0.018
sitting,0.018
carrying,0.016
cracking,0.016
biting,0.016
shrugging,0.016
guarding,0.013
discussing,0.013
asking,0.012
snapping,0.011
eating,0.011
starting,0.010
working,0.010
adult+female+speaking,0.010
filming,0.010
shaking,0.010
spitting,0.009
smelling,0.009
arresting,0.009
giving,0.009
crushing,0.009
raising,0.009
stealing,0.009
winking,0.008
selling,0.008
crawling,0.008
smiling,0.007
barking,0.007
interviewing,0.007
pointing,0.006
packing,0.006
locking,0.006
turning,0.006
handcuffing,0.006
stopping,0.006
whistling,0.006
socializing,0.006
clipping,0.005
knocking,0.005
reaching,0.005
bowing,0.005
joining,0.005
laughing,0.005
dressing,0.005
hiking,0.005
opening,0.005
crying,0.005
sneezing,0.005
howling,0.005
sniffing,0.005
frowning,0.005
destroying,0.005
rocking,0.005
shopping,0.005
attacking,0.005
gripping,0.005
imitating,0.004
exiting,0.004
licking,0.004
closing,0.004
falling,0.004
coughing,0.004
clearing,0.004
hugging,0.004
drying,0.004
fighting,0.004
breaking,0.004
child+speaking,0.004
scratching,0.004
dropping,0.004
leaning,0.004
feeding,0.004
removing,0.004
photographing,0.003
catching,0.003
squinting,0.003
dining,0.003
rising,0.003
snowing,0.003
putting,0.003
punching,0.003
pulling,0.003
burying,0.003
entering,0.003
picking,0.003
singing,0.003
throwing,0.003
poking,0.003
hunting,0.003
tearing,0.003
roaring,0.003
queuing,0.003
dusting,0.003
raining,0.003
speaking,0.003
tripping,0.003
blocking,0.002
lifting,0.002
taping,0.002
placing,0.002
pushing,0.002
cutting,0.002
cleaning,0.002
clawing,0.002
drinking,0.002
hitting,0.002
combing,0.002
climbing,0.002
saluting,0.002
calling,0.002
trimming,0.002
camping,0.002
hammering,0.002
driving,0.002
rubbing,0.002
unpacking,0.002
playing+videogames,0.002
buying,0.002
waving,0.002
giggling,0.002
marrying,0.002
shooting,0.002
grooming,0.002
praying,0.002
rolling,0.002
wrapping,0.002
peeling,0.002
chasing,0.002
serving,0.002
twisting,0.002
kissing,0.002
building,0.002
smashing,0.002
grinning,0.002
paying,0.002
clinging,0.002
cooking,0.002
resting,0.002
crafting,0.002
cuddling,0.002
sawing,0.002
stomping,0.002
teaching,0.002
digging,0.002
flooding,0.002
coaching,0.002
packaging,0.002
chopping,0.002
riding,0.002
waking,0.002
yawning,0.002
adult+female+singing,0.001
flicking,0.001
buttoning,0.001
gardening,0.001
dragging,0.001
playing,0.001
loading,0.001
adult+male+singing,0.001
lecturing,0.001
tattooing,0.001
baking,0.001
bulldozing,0.001
slicing,0.001
covering,0.001
inflating,0.001
telephoning,0.001
assembling,0.001
clapping,0.001
washing,0.001
sanding,0.001
tying,0.001
child+singing,0.001
drilling,0.001
slipping,0.001
bubbling,0.001
shouting,0.001
planting,0.001
sleeping,0.001
constructing,0.001
tuning,0.001
hitchhiking,0.001
measuring,0.001
painting,0.001
crashing,0.001
aiming,0.001
running,0.001
pouring,0.001
vacuuming,0.001
officiating,0.001
instructing,0.001
storming,0.001
flipping,0.001
cramming,0.001
kneeling,0.001
frying,0.001
stitching,0.001
flying,0.001
boxing,0.001
bathing,0.001
sliding,0.001
screwing,0.001
squatting,0.001
emptying,0.001
dipping,0.001
weeding,0.001
flowing,0.001
wetting,0.001
protesting,0.001
bending,0.001
shaving,0.001
fencing,0.001
burning,0.001
pressing,0.001
diving,0.001
smoking,0.001
ascending,0.001
blowing,0.001
folding,0.001
carving,0.001
mopping,0.001
massaging,0.001
sailing,0.001
repairing,0.001
spinning,0.001
colliding,0.001
stretching,0.001
spraying,0.001
dripping,0.001
fueling,0.001
descending,0.001
swerving,0.001
plugging,0.001
celebrating,0.001
operating,0.001
brushing,0.001
spreading,0.001
watering,0.001
leaking,0.001
kicking,0.001
performing,0.001
submerging,0.001
balancing,0.001
signing,0.001
snuggling,0.001
playing+fun,0.001
sweeping,0.001
sewing,0.001
mowing,0.001
shoveling,0.001
unloading,0.001
plunging,0.001
crouching,0.001
dancing,0.001
tickling,0.001
jumping,0.001
marching,0.001
draining,0.001
filling,0.001
steering,0.001
injecting,0.001
bicycling,0.001
bouncing,0.001
swimming,0.001
bowling,0.001
punting,0.001
scrubbing,0.001
grilling,0.001
shredding,0.001
sprinkling,0.000
juggling,0.000
parading,0.000
sowing,0.000
towing,0.000
reading,0.000
fishing,0.000
piloting,0.000
swinging,0.000
rowing,0.000
floating,0.000
stacking,0.000
spilling,0.000
dunking,0.000
barbecuing,0.000
preaching,0.000
jogging,0.000
playing+music,0.000
drumming,0.000
leaping,0.000
autographing,0.000
applauding,0.000
drawing,0.000
rinsing,0.000
boarding,0.000
stirring,0.000
skipping,0.000
overflowing,0.000
stroking,0.000
tapping,0.000
gambling,0.000
drenching,0.000
studying,0.000
sketching,0.000
pitching,0.000
boiling,0.000
exercising,0.000
launching,0.000
baptizing,0.000
waxing,0.000
wrestling,0.000
knitting,0.000
landing,0.000
cheering,0.000
racing,0.000
splashing,0.000
boating,0.000
sprinting,0.000
writing,0.000
extinguishing,0.000
erupting,0.000
skiing,0.000
typing,0.000
manicuring,0.000
playing+sports,0.000
skating,0.000
competing,0.000
combusting,0.000
pedaling,0.000
welding,0.000
handwriting,0.000
rafting,0.000
surfing,0.000
cheerleading,0.000
