discussing,0.137
frowning,0.099
crying,0.095
adult+male+speaking,0.033
sitting,0.029
bowing,0.028
socializing,0.017
gambling,0.017
sneezing,0.015
crouching,0.014
starting,0.014
talking,0.013
arresting,0.012
kneeling,0.010
coaching,0.010
interviewing,0.009
stopping,0.009
spitting,0.009
squinting,0.009
speaking,0.009
asking,0.007
praying,0.006
giggling,0.006
laughing,0.006
playing+videogames,0.006
leaning,0.006
queuing,0.006
pointing,0.006
adult+female+speaking,0.006
squatting,0.005
handcuffing,0.005
drinking,0.005
coughing,0.005
slapping,0.005
bending,0.005
crawling,0.005
smiling,0.005
sniffing,0.005
aiming,0.004
shrugging,0.004
driving,0.004
smelling,0.004
stealing,0.004
fighting,0.004
shaving,0.004
working,0.004
attacking,0.004
eating,0.004
waking,0.004
standing,0.004
poking,0.004
locking,0.004
snapping,0.004
sleeping,0.003
grinning,0.003
calling,0.003
winking,0.003
piloting,0.003
closing,0.003
filming,0.003
opening,0.003
joining,0.003
assembling,0.003
clipping,0.003
punching,0.003
cracking,0.003
turning,0.003
boxing,0.003
tuning,0.002
tattooing,0.002
shooting,0.002
hammering,0.002
swerving,0.002
removing,0.002
knocking,0.002
pushing,0.002
chewing,0.002
rubbing,0.002
clearing,0.002
operating,0.002
dining,0.002
filling,0.002
steering,0.002
rolling,0.002
instructing,0.002
emptying,0.002
riding,0.002
raising,0.002
roaring,0.002
crushing,0.002
imitating,0.002
licking,0.002
lecturing,0.002
burying,0.002
reading,0.002
stomping,0.002
chasing,0.002
smoking,0.002
saluting,0.002
hugging,0.002
injecting,0.002
teaching,0.002
howling,0.002
guarding,0.002
tripping,0.002
sailing,0.002
signing,0.002
biting,0.002
tapping,0.002
wrestling,0.002
blocking,0.002
paying,0.002
giving,0.002
yawning,0.002
competing,0.001
exiting,0.001
exercising,0.001
serving,0.001
pressing,0.001
bulldozing,0.001
scratching,0.001
destroying,0.001
officiating,0.001
applauding,0.001
telephoning,0.001
reaching,0.001
screwing,0.001
resting,0.001
brushing,0.001
shouting,0.001
selling,0.001
combing,0.001
smashing,0.001
clapping,0.001
breaking,0.001
barking,0.001
picking,0.001
waxing,0.001
typing,0.001
placing,0.001
playing,0.001
taping,0.001
walking,0.001
crafting,0.001
massaging,0.001
child+speaking,0.001
fueling,0.001
whistling,0.001
cramming,0.001
adult+male+singing,0.001
peeling,0.001
pulling,0.001
shaking,0.001
rising,0.001
dragging,0.001
cuddling,0.001
planting,0.001
dropping,0.001
entering,0.001
buttoning,0.001
camping,0.001
hitting,0.001
kissing,0.001
tying,0.001
studying,0.001
twisting,0.001
bowling,0.001
grooming,0.001
hunting,0.001
lifting,0.001
buying,0.001
dressing,0.001
clawing,0.001
hitchhiking,0.001
loading,0.001
colliding,0.001
protesting,0.001
repairing,0.001
playing+sports,0.001
spreading,0.001
playing+fun,0.001
dusting,0.001
kicking,0.001
marrying,0.001
spilling,0.001
autographing,0.001
putting,0.001
drilling,0.001
tearing,0.001
flicking,0.001
draining,0.001
scrubbing,0.001
sewing,0.001
stretching,0.001
spinning,0.001
stacking,0.001
carrying,0.001
sprinting,0.001
raining,0.001
pouring,0.001
blowing,0.001
chopping,0.001
gripping,0.001
photographing,0.001
bubbling,0.001
racing,0.001
sowing,0.001
wrapping,0.001
baking,0.001
snuggling,0.000
building,0.000
weeding,0.000
gardening,0.000
cutting,0.000
carving,0.000
vacuuming,0.000
constructing,0.000
shopping,0.000
rocking,0.000
celebrating,0.000
punting,0.000
covering,0.000
stirring,0.000
throwing,0.000
writing,0.000
crashing,0.000
dripping,0.000
cooking,0.000
drying,0.000
inflating,0.000
stitching,0.000
sanding,0.000
measuring,0.000
watering,0.000
baptizing,0.000
stroking,0.000
mopping,0.000
falling,0.000
tickling,0.000
painting,0.000
child+singing,0.000
dipping,0.000
balancing,0.000
mowing,0.000
preaching,0.000
sketching,0.000
flying,0.000
singing,0.000
burning,0.000
leaking,0.000
pitching,0.000
sawing,0.000
slicing,0.000
welding,0.000
submerging,0.000
packing,0.000
slipping,0.000
digging,0.000
fencing,0.000
drenching,0.000
unloading,0.000
trimming,0.000
playing+music,0.000
performing,0.000
overflowing,0.000
catching,0.000
unpacking,0.000
combusting,0.000
feeding,0.000
bathing,0.000
plugging,0.000
cleaning,0.000
towing,0.000
adult+female+singing,0.000
spraying,0.000
knitting,0.000
washing,0.000
bouncing,0.000
rinsing,0.000
drawing,0.000
plunging,0.000
skipping,0.000
cheering,0.000
sweeping,0.000
rowing,0.000
running,0.000
flowing,0.000
boiling,0.000
flipping,0.000
diving,0.000
packaging,0.000
leaping,0.000
frying,0.000
splashing,0.000
shoveling,0.000
marching,0.000
sprinkling,0.000
grilling,0.000
boarding,0.000
hanging,0.000
climbing,0.000
waving,0.000
barbecuing,0.000
wetting,0.000
manicuring,0.000
sliding,0.000
flooding,0.000
storming,0.000
drumming,0.000
jogging,0.000
pedaling,0.000
extinguishing,0.000
floating,0.000
ascending,0.000
hiking,0.000
snowing,0.000
folding,0.000
handwriting,0.000
swinging,0.000
dancing,0.000
launching,0.000
landing,0.000
jumping,0.000
dunking,0.000
descending,0.000
boating,0.000
shredding,0.000
parading,0.000
clinging,0.000
rafting,0.000
erupting,0.000
swimming,0.000
skating,0.000
fishing,0.000
cheerleading,0.000
juggling,0.000
bicycling,0.000
surfing,0.000
skiing,0.000
