hugging,0.036
camping,0.030
licking,0.028
cracking,0.028
adult+male+speaking,0.024
cuddling,0.024
arresting,0.022
handcuffing,0.022
kissing,0.021
coughing,0.016
slapping,0.015
waking,0.014
sleeping,0.012
starting,0.011
hiking,0.011
tattooing,0.011
dragging,0.011
laughing,0.011
smoking,0.010
talking,0.010
adult+male+singing,0.010
smelling,0.009
attacking,0.009
discussing,0.009
fighting,0.008
resting,0.008
smiling,0.008
crying,0.008
biting,0.008
sniffing,0.008
adult+female+speaking,0.008
sneezing,0.007
filming,0.007
squinting,0.007
snuggling,0.007
tickling,0.007
drinking,0.007
sitting,0.007
driving,0.007
asking,0.007
standing,0.007
hunting,0.006
yawning,0.006
gripping,0.006
rubbing,0.006
photographing,0.006
leaning,0.006
pulling,0.005
giggling,0.005
pointing,0.005
removing,0.005
chewing,0.005
grinning,0.005
burying,0.005
spitting,0.005
working,0.005
queuing,0.005
poking,0.005
bowing,0.004
covering,0.004
locking,0.004
taping,0.004
carrying,0.004
telephoning,0.004
calling,0.004
stealing,0.004
squatting,0.004
frowning,0.004
joining,0.004
steering,0.004
guarding,0.004
clipping,0.004
eating,0.004
pressing,0.004
turning,0.004
fishing,0.004
massaging,0.003
singing,0.003
snapping,0.003
injecting,0.003
scratching,0.003
painting,0.003
adult+female+singing,0.003
shooting,0.003
walking,0.003
stopping,0.003
snowing,0.003
bending,0.003
waxing,0.003
shaving,0.003
digging,0.003
roaring,0.003
socializing,0.003
climbing,0.003
aiming,0.003
hitchhiking,0.003
rising,0.003
destroying,0.003
plugging,0.003
playing+videogames,0.003
crushing,0.003
riding,0.003
imitating,0.003
reaching,0.003
repairing,0.003
punching,0.002
blocking,0.002
tripping,0.002
cleaning,0.002
putting,0.002
inflating,0.002
tying,0.002
rocking,0.002
lifting,0.002
piloting,0.002
dressing,0.002
stomping,0.002
giving,0.002
shrugging,0.002
fencing,0.002
winking,0.002
breaking,0.002
howling,0.002
tuning,0.002
sliding,0.002
playing+music,0.002
stroking,0.002
speaking,0.002
knocking,0.002
interviewing,0.002
crouching,0.002
operating,0.002
skiing,0.002
wrestling,0.002
planting,0.002
stretching,0.002
shoveling,0.002
crashing,0.002
peeling,0.002
hammering,0.002
pushing,0.002
smashing,0.002
sanding,0.002
flicking,0.002
brushing,0.002
sawing,0.002
assembling,0.002
whistling,0.001
clearing,0.001
burning,0.001
carving,0.001
kneeling,0.001
marrying,0.001
fueling,0.001
hitting,0.001
protesting,0.001
clawing,0.001
boating,0.001
raising,0.001
feeding,0.001
praying,0.001
performing,0.001
dusting,0.001
shouting,0.001
packing,0.001
sailing,0.001
picking,0.001
measuring,0.001
instructing,0.001
drilling,0.001
cramming,0.001
tearing,0.001
trimming,0.001
buttoning,0.001
weeding,0.001
screwing,0.001
playing,0.001
building,0.001
placing,0.001
coaching,0.001
spraying,0.001
loading,0.001
towing,0.001
saluting,0.001
crawling,0.001
cutting,0.001
autographing,0.001
slipping,0.001
opening,0.001
tapping,0.001
mowing,0.001
sowing,0.001
falling,0.001
rolling,0.001
teaching,0.001
child+speaking,0.001
combing,0.001
blowing,0.001
drawing,0.001
spinning,0.001
selling,0.001
barking,0.001
colliding,0.001
swerving,0.001
gardening,0.001
closing,0.001
rafting,0.001
stitching,0.001
vacuuming,0.001
plunging,0.001
crafting,0.001
flowing,0.001
chasing,0.001
exiting,0.001
draining,0.001
dropping,0.001
flying,0.001
drying,0.001
flooding,0.001
hanging,0.001
baptizing,0.001
exercising,0.001
boxing,0.001
typing,0.001
boarding,0.001
rowing,0.001
entering,0.001
bulldozing,0.001
paying,0.001
racing,0.001
storming,0.001
reading,0.001
ascending,0.001
balancing,0.001
twisting,0.001
catching,0.001
raining,0.001
extinguishing,0.001
sketching,0.001
dipping,0.001
washing,0.001
manicuring,0.001
grooming,0.001
chopping,0.001
unpacking,0.001
clinging,0.001
slicing,0.001
signing,0.001
constructing,0.001
emptying,0.001
gambling,0.001
drumming,0.001
mopping,0.001
floating,0.001
playing+fun,0.001
studying,0.001
welding,0.001
dining,0.001
combusting,0.001
barbecuing,0.001
watering,0.001
erupting,0.001
wrapping,0.001
lecturing,0.001
shaking,0.001
submerging,0.000
knitting,0.000
diving,0.000
filling,0.000
cooking,0.000
pouring,0.000
kicking,0.000
child+singing,0.000
sewing,0.000
sweeping,0.000
wetting,0.000
shopping,0.000
spreading,0.000
launching,0.000
writing,0.000
throwing,0.000
descending,0.000
spilling,0.000
scrubbing,0.000
buying,0.000
preaching,0.000
unloading,0.000
bicycling,0.000
competing,0.000
flipping,0.000
stacking,0.000
shredding,0.000
waving,0.000
applauding,0.000
drenching,0.000
surfing,0.000
jogging,0.000
bubbling,0.000
running,0.000
baking,0.000
bowling,0.000
bathing,0.000
celebrating,0.000
grilling,0.000
playing+sports,0.000
leaking,0.000
jumping,0.000
serving,0.000
swimming,0.000
dancing,0.000
splashing,0.000
folding,0.000
bouncing,0.000
pedaling,0.000
dripping,0.000
swinging,0.000
rinsing,0.000
leaping,0.000
landing,0.000
clapping,0.000
boiling,0.000
pitching,0.000
marching,0.000
handwriting,0.000
sprinting,0.000
cheering,0.000
punting,0.000
officiating,0.000
skating,0.000
frying,0.000
stirring,0.000
dunking,0.000
packaging,0.000
parading,0.000
juggling,0.000
overflowing,0.000
skipping,0.000
sprinkling,0.000
cheerleading,0.000
