whistling,0.089
laughing,0.039
tattooing,0.035
painting,0.032
adult+male+speaking,0.030
standing,0.029
working,0.023
sanding,0.021
talking,0.020
stealing,0.018
knocking,0.017
pushing,0.016
dusting,0.016
playing+music,0.015
walking,0.015
vacuuming,0.014
handcuffing,0.014
rocking,0.013
playing+videogames,0.012
cleaning,0.012
arresting,0.011
mopping,0.009
snapping,0.009
sitting,0.009
adult+male+singing,0.008
inflating,0.008
drawing,0.007
coughing,0.007
howling,0.007
cooking,0.006
bowing,0.006
shrugging,0.006
singing,0.006
poking,0.006
starting,0.006
playing,0.006
slapping,0.006
barking,0.005
adult+female+singing,0.005
shaking,0.005
performing,0.005
scratching,0.005
autographing,0.005
shaving,0.005
pressing,0.005
putting,0.004
clawing,0.004
guarding,0.004
waxing,0.004
plugging,0.004
dragging,0.004
imitating,0.004
filming,0.004
dressing,0.004
discussing,0.004
rubbing,0.004
rolling,0.004
drumming,0.004
taping,0.004
sawing,0.004
peeling,0.004
sleeping,0.004
asking,0.004
adult+female+speaking,0.003
stomping,0.003
spitting,0.003
pulling,0.003
crawling,0.003
spraying,0.003
child+speaking,0.003
clinging,0.003
sliding,0.003
removing,0.003
opening,0.003
turning,0.003
measuring,0.003
gripping,0.003
sweeping,0.003
entering,0.003
selling,0.003
bending,0.003
repairing,0.003
smoking,0.003
flipping,0.003
hanging,0.003
injecting,0.003
sniffing,0.003
hugging,0.003
tuning,0.002
wrapping,0.002
smiling,0.002
chewing,0.002
cracking,0.002
sneezing,0.002
wrestling,0.002
shopping,0.002
leaning,0.002
crafting,0.002
sketching,0.002
squinting,0.002
assembling,0.002
bouncing,0.002
drinking,0.002
exiting,0.002
dipping,0.002
locking,0.002
tripping,0.002
baptizing,0.002
pointing,0.002
tickling,0.002
dining,0.002
scrubbing,0.002
balancing,0.002
closing,0.002
folding,0.002
kissing,0.002
speaking,0.002
hammering,0.002
juggling,0.002
giggling,0.002
screwing,0.002
stopping,0.002
dancing,0.002
serving,0.002
saluting,0.002
punching,0.002
crushing,0.002
buttoning,0.002
draining,0.002
shouting,0.001
massaging,0.001
preaching,0.001
crying,0.001
officiating,0.001
socializing,0.001
lifting,0.001
resting,0.001
flicking,0.001
reaching,0.001
cramming,0.001
aiming,0.001
baking,0.001
smelling,0.001
cuddling,0.001
carving,0.001
typing,0.001
frowning,0.001
stretching,0.001
falling,0.001
bowling,0.001
loading,0.001
operating,0.001
catching,0.001
slipping,0.001
fighting,0.001
drying,0.001
kneeling,0.001
diving,0.001
fishing,0.001
lecturing,0.001
carrying,0.001
welding,0.001
child+singing,0.001
spinning,0.001
burying,0.001
stirring,0.001
tapping,0.001
brushing,0.001
giving,0.001
pouring,0.001
calling,0.001
roaring,0.001
telephoning,0.001
grinning,0.001
praying,0.001
clipping,0.001
feeding,0.001
interviewing,0.001
placing,0.001
constructing,0.001
licking,0.001
dropping,0.001
reading,0.001
unpacking,0.001
climbing,0.001
smashing,0.001
snowing,0.001
building,0.001
blowing,0.001
swerving,0.001
winking,0.001
snuggling,0.001
bicycling,0.001
frying,0.001
instructing,0.001
drilling,0.001
grooming,0.001
stacking,0.001
plunging,0.001
manicuring,0.001
washing,0.001
playing+fun,0.001
squatting,0.001
slicing,0.001
skating,0.001
marching,0.001
biting,0.001
dunking,0.001
blocking,0.001
marrying,0.001
rinsing,0.001
rising,0.001
packing,0.001
eating,0.001
mowing,0.001
attacking,0.001
hitting,0.001
teaching,0.001
storming,0.001
joining,0.001
paying,0.001
covering,0.001
buying,0.001
packaging,0.001
kicking,0.001
photographing,0.001
signing,0.001
submerging,0.001
towing,0.001
spilling,0.001
applauding,0.001
fueling,0.001
flooding,0.001
wetting,0.001
clapping,0.001
combing,0.001
running,0.001
stitching,0.001
hunting,0.001
competing,0.001
barbecuing,0.001
cheering,0.001
trimming,0.001
bathing,0.001
riding,0.001
waking,0.001
colliding,0.001
waving,0.001
clearing,0.001
throwing,0.001
boiling,0.001
emptying,0.000
raising,0.000
tearing,0.000
raining,0.000
coaching,0.000
sowing,0.000
yawning,0.000
writing,0.000
tying,0.000
cutting,0.000
hitchhiking,0.000
leaking,0.000
spreading,0.000
steering,0.000
grilling,0.000
shooting,0.000
boxing,0.000
flowing,0.000
celebrating,0.000
destroying,0.000
hiking,0.000
parading,0.000
fencing,0.000
picking,0.000
ascending,0.000
handwriting,0.000
crashing,0.000
jumping,0.000
unloading,0.000
boarding,0.000
knitting,0.000
dripping,0.000
chasing,0.000
twisting,0.000
breaking,0.000
splashing,0.000
swimming,0.000
extinguishing,0.000
shredding,0.000
bubbling,0.000
driving,0.000
floating,0.000
piloting,0.000
gambling,0.000
crouching,0.000
punting,0.000
launching,0.000
skiing,0.000
boating,0.000
watering,0.000
chopping,0.000
weeding,0.000
sailing,0.000
landing,0.000
rowing,0.000
racing,0.000
bulldozing,0.000
playing+sports,0.000
digging,0.000
flying,0.000
studying,0.000
skipping,0.000
pitching,0.000
exercising,0.000
sewing,0.000
descending,0.000
burning,0.000
leaping,0.000
shoveling,0.000
gardening,0.000
filling,0.000
stroking,0.000
planting,0.000
jogging,0.000
pedaling,0.000
drenching,0.000
protesting,0.000
combusting,0.000
queuing,0.000
sprinkling,0.000
sprinting,0.000
overflowing,0.000
camping,0.000
swinging,0.000
rafting,0.000
surfing,0.000
cheerleading,0.000
erupting,0.000
