walking,0.083
carrying,0.030
standing,0.019
stealing,0.018
guarding,0.016
adult+male+speaking,0.016
turning,0.012
selling,0.011
filming,0.011
wrapping,0.011
shopping,0.010
arresting,0.010
asking,0.010
calling,0.010
hugging,0.010
whistling,0.009
telephoning,0.009
smelling,0.008
dressing,0.008
working,0.008
sniffing,0.008
coughing,0.007
talking,0.007
pushing,0.007
exiting,0.007
packing,0.007
handcuffing,0.007
kissing,0.007
rolling,0.007
clipping,0.006
buttoning,0.006
riding,0.006
tying,0.006
adult+female+speaking,0.006
reading,0.006
starting,0.006
sitting,0.006
cracking,0.006
opening,0.006
crafting,0.006
stopping,0.006
folding,0.006
playing+videogames,0.005
packaging,0.005
crying,0.005
sleeping,0.005
laughing,0.005
running,0.005
closing,0.005
operating,0.005
marrying,0.005
praying,0.005
preaching,0.005
bowing,0.005
giving,0.004
buying,0.004
resting,0.004
pointing,0.004
sneezing,0.004
spraying,0.004
cooking,0.004
saluting,0.004
taping,0.004
entering,0.004
raining,0.004
slapping,0.004
unpacking,0.004
leaning,0.004
cuddling,0.004
discussing,0.004
shrugging,0.004
joining,0.004
locking,0.004
spinning,0.004
spitting,0.004
rocking,0.004
pulling,0.004
bicycling,0.004
hiking,0.003
hanging,0.003
dragging,0.003
roaring,0.003
photographing,0.003
singing,0.003
hitchhiking,0.003
driving,0.003
sanding,0.003
adult+male+singing,0.003
mowing,0.003
socializing,0.003
crushing,0.003
chasing,0.003
tripping,0.003
playing+music,0.003
tuning,0.003
waking,0.003
spreading,0.003
frowning,0.003
carving,0.003
picking,0.003
painting,0.003
smoking,0.003
pressing,0.003
smiling,0.003
adult+female+singing,0.003
squinting,0.003
removing,0.003
dusting,0.003
falling,0.003
lecturing,0.003
paying,0.003
cramming,0.003
drinking,0.002
yawning,0.002
rising,0.002
attacking,0.002
vacuuming,0.002
skating,0.002
inflating,0.002
howling,0.002
jogging,0.002
winking,0.002
knocking,0.002
poking,0.002
putting,0.002
hunting,0.002
imitating,0.002
queuing,0.002
hammering,0.002
child+speaking,0.002
placing,0.002
stitching,0.002
flooding,0.002
loading,0.002
sawing,0.002
snapping,0.002
writing,0.002
massaging,0.002
raising,0.002
fencing,0.002
snowing,0.002
pouring,0.002
emptying,0.002
sewing,0.002
autographing,0.002
barking,0.002
studying,0.002
crawling,0.002
typing,0.002
sweeping,0.002
baking,0.002
towing,0.002
gripping,0.002
sliding,0.002
scratching,0.002
licking,0.002
filling,0.002
cutting,0.002
tearing,0.002
rubbing,0.002
chewing,0.002
serving,0.002
drying,0.002
injecting,0.002
balancing,0.002
playing,0.002
teaching,0.002
officiating,0.002
piloting,0.002
crashing,0.002
swerving,0.002
snuggling,0.002
twisting,0.002
stirring,0.002
gardening,0.002
steering,0.002
performing,0.002
fishing,0.002
watering,0.002
interviewing,0.002
pedaling,0.002
slipping,0.002
building,0.002
cleaning,0.002
bubbling,0.002
flowing,0.002
slicing,0.002
assembling,0.002
covering,0.002
flying,0.002
speaking,0.002
measuring,0.002
blocking,0.002
fighting,0.002
blowing,0.002
plugging,0.002
giggling,0.002
destroying,0.001
grooming,0.001
instructing,0.001
sowing,0.001
eating,0.001
shouting,0.001
biting,0.001
peeling,0.001
clearing,0.001
reaching,0.001
breaking,0.001
chopping,0.001
constructing,0.001
stomping,0.001
trimming,0.001
dropping,0.001
fueling,0.001
screwing,0.001
dipping,0.001
punching,0.001
burying,0.001
smashing,0.001
bending,0.001
shoveling,0.001
weeding,0.001
storming,0.001
overflowing,0.001
signing,0.001
marching,0.001
unloading,0.001
tattooing,0.001
bulldozing,0.001
sprinkling,0.001
clinging,0.001
drawing,0.001
lifting,0.001
catching,0.001
shaving,0.001
draining,0.001
baptizing,0.001
combing,0.001
shooting,0.001
sailing,0.001
grinning,0.001
mopping,0.001
waving,0.001
repairing,0.001
drilling,0.001
racing,0.001
wetting,0.001
parading,0.001
spilling,0.001
rowing,0.001
planting,0.001
descending,0.001
coaching,0.001
flicking,0.001
tickling,0.001
colliding,0.001
feeding,0.001
frying,0.001
aiming,0.001
ascending,0.001
flipping,0.001
boarding,0.001
burning,0.001
handwriting,0.001
skiing,0.001
kneeling,0.001
knitting,0.001
dining,0.001
boating,0.001
grilling,0.001
bathing,0.001
boiling,0.001
child+singing,0.001
throwing,0.001
waxing,0.001
landing,0.001
brushing,0.001
sprinting,0.001
leaping,0.001
clawing,0.001
drumming,0.001
washing,0.001
stretching,0.001
floating,0.001
stacking,0.001
hitting,0.001
sketching,0.001
digging,0.001
launching,0.001
leaking,0.001
shredding,0.001
climbing,0.001
boxing,0.001
celebrating,0.001
protesting,0.001
jumping,0.001
camping,0.001
plunging,0.001
barbecuing,0.001
swimming,0.001
playing+fun,0.001
extinguishing,0.001
drenching,0.001
skipping,0.001
shaking,0.001
kicking,0.001
splashing,0.001
tapping,0.001
bouncing,0.001
dancing,0.000
submerging,0.000
crouching,0.000
competing,0.000
diving,0.000
stroking,0.000
clapping,0.000
scrubbing,0.000
dripping,0.000
bowling,0.000
surfing,0.000
welding,0.000
rinsing,0.000
punting,0.000
gambling,0.000
applauding,0.000
combusting,0.000
manicuring,0.000
wrestling,0.000
dunking,0.000
erupting,0.000
playing+sports,0.000
pitching,0.000
squatting,0.000
juggling,0.000
cheering,0.000
exercising,0.000
swinging,0.000
rafting,0.000
cheerleading,0.000
