knocking,0.072
adult+male+speaking,0.049
gripping,0.037
cracking,0.025
slapping,0.024
locking,0.022
punching,0.017
filming,0.015
crushing,0.015
adult+male+singing,0.015
starting,0.014
asking,0.014
hanging,0.013
adult+female+speaking,0.012
playing+videogames,0.012
tattooing,0.011
opening,0.010
closing,0.010
adult+female+singing,0.010
standing,0.010
fighting,0.010
breaking,0.010
telephoning,0.010
calling,0.010
winking,0.009
discussing,0.009
leaning,0.009
clipping,0.009
hammering,0.009
hitting,0.009
crying,0.009
rising,0.008
talking,0.008
smiling,0.008
frowning,0.008
boxing,0.008
colliding,0.007
snapping,0.007
smashing,0.007
biting,0.007
poking,0.006
attacking,0.006
sitting,0.006
roaring,0.006
squinting,0.006
grinning,0.006
pointing,0.006
reaching,0.005
handcuffing,0.005
aiming,0.005
raining,0.005
resting,0.005
pressing,0.005
shrugging,0.005
hugging,0.005
bowing,0.004
arresting,0.004
exercising,0.004
guarding,0.004
kissing,0.004
raising,0.004
pulling,0.004
removing,0.004
dropping,0.004
singing,0.004
carrying,0.003
squatting,0.003
falling,0.003
giving,0.003
lifting,0.003
crafting,0.003
stopping,0.003
tapping,0.003
photographing,0.003
turning,0.003
tearing,0.003
destroying,0.003
tripping,0.003
saluting,0.003
flicking,0.003
smelling,0.003
waking,0.003
dusting,0.003
twisting,0.003
walking,0.003
shooting,0.003
sneezing,0.003
entering,0.003
dressing,0.003
licking,0.003
socializing,0.003
clinging,0.003
shaving,0.003
stomping,0.003
covering,0.002
painting,0.002
stealing,0.002
performing,0.002
interviewing,0.002
sleeping,0.002
working,0.002
instructing,0.002
smoking,0.002
kicking,0.002
stretching,0.002
laughing,0.002
swerving,0.002
barking,0.002
blocking,0.002
coughing,0.002
exiting,0.002
drawing,0.002
coaching,0.002
speaking,0.002
taping,0.002
sliding,0.002
scratching,0.002
pushing,0.002
praying,0.002
cuddling,0.002
sniffing,0.002
whistling,0.002
clawing,0.002
screwing,0.002
bending,0.002
rocking,0.002
imitating,0.002
spitting,0.002
plugging,0.002
spinning,0.002
playing,0.002
paying,0.002
drinking,0.002
operating,0.002
chewing,0.002
peeling,0.002
dripping,0.002
burying,0.002
ascending,0.002
crouching,0.002
lecturing,0.002
kneeling,0.001
putting,0.001
cramming,0.001
teaching,0.001
slipping,0.001
yawning,0.001
tuning,0.001
howling,0.001
rubbing,0.001
typing,0.001
playing+music,0.001
flipping,0.001
joining,0.001
balancing,0.001
running,0.001
catching,0.001
drying,0.001
hunting,0.001
climbing,0.001
crashing,0.001
dragging,0.001
measuring,0.001
chasing,0.001
inflating,0.001
shouting,0.001
massaging,0.001
diving,0.001
queuing,0.001
burning,0.001
buttoning,0.001
assembling,0.001
snowing,0.001
emptying,0.001
crawling,0.001
playing+sports,0.001
rolling,0.001
combing,0.001
spraying,0.001
competing,0.001
descending,0.001
loading,0.001
reading,0.001
giggling,0.001
studying,0.001
drilling,0.001
sewing,0.001
signing,0.001
selling,0.001
filling,0.001
sawing,0.001
stitching,0.001
placing,0.001
grooming,0.001
clearing,0.001
marrying,0.001
officiating,0.001
throwing,0.001
constructing,0.001
slicing,0.001
writing,0.001
drenching,0.001
handwriting,0.001
injecting,0.001
sketching,0.001
stroking,0.001
child+speaking,0.001
cutting,0.001
storming,0.001
picking,0.001
shaking,0.001
leaking,0.001
sanding,0.001
juggling,0.001
serving,0.001
repairing,0.001
blowing,0.001
trimming,0.001
sprinting,0.001
wrestling,0.001
fencing,0.001
skipping,0.001
celebrating,0.001
wrapping,0.001
plunging,0.001
playing+fun,0.001
clapping,0.001
swinging,0.001
pouring,0.001
chopping,0.001
mopping,0.001
cleaning,0.001
packaging,0.001
waxing,0.001
flowing,0.001
sailing,0.001
flying,0.001
draining,0.001
jogging,0.001
tying,0.001
scrubbing,0.001
fueling,0.001
waving,0.001
combusting,0.000
manicuring,0.000
eating,0.000
folding,0.000
leaping,0.000
packing,0.000
pitching,0.000
carving,0.000
child+singing,0.000
dancing,0.000
welding,0.000
bulldozing,0.000
spreading,0.000
gambling,0.000
bouncing,0.000
hitchhiking,0.000
punting,0.000
applauding,0.000
snuggling,0.000
building,0.000
camping,0.000
vacuuming,0.000
bathing,0.000
washing,0.000
rinsing,0.000
jumping,0.000
shopping,0.000
rowing,0.000
spilling,0.000
piloting,0.000
brushing,0.000
tickling,0.000
launching,0.000
protesting,0.000
gardening,0.000
floating,0.000
wetting,0.000
driving,0.000
submerging,0.000
steering,0.000
flooding,0.000
buying,0.000
boarding,0.000
dining,0.000
autographing,0.000
drumming,0.000
knitting,0.000
bowling,0.000
bubbling,0.000
splashing,0.000
shredding,0.000
planting,0.000
watering,0.000
digging,0.000
cooking,0.000
hiking,0.000
marching,0.000
riding,0.000
cheering,0.000
weeding,0.000
baptizing,0.000
baking,0.000
stacking,0.000
sowing,0.000
swimming,0.000
towing,0.000
mowing,0.000
dunking,0.000
preaching,0.000
cheerleading,0.000
unpacking,0.000
parading,0.000
unloading,0.000
shoveling,0.000
skating,0.000
dipping,0.000
sweeping,0.000
frying,0.000
grilling,0.000
extinguishing,0.000
landing,0.000
sprinkling,0.000
feeding,0.000
surfing,0.000
erupting,0.000
racing,0.000
fishing,0.000
skiing,0.000
barbecuing,0.000
overflowing,0.000
stirring,0.000
bicycling,0.000
pedaling,0.000
boating,0.000
boiling,0.000
rafting,0.000
