filming,0.061
walking,0.055
standing,0.044
sitting,0.026
adult+male+speaking,0.024
talking,0.022
photographing,0.019
adult+male+singing,0.019
asking,0.014
hugging,0.014
queuing,0.012
discussing,0.011
tattooing,0.011
kissing,0.010
stomping,0.010
performing,0.010
aiming,0.009
marrying,0.009
smiling,0.009
adult+female+speaking,0.009
slapping,0.009
starting,0.009
playing+videogames,0.008
dining,0.008
attacking,0.008
rising,0.007
drinking,0.007
turning,0.007
laughing,0.007
cracking,0.007
praying,0.007
autographing,0.006
squinting,0.006
adult+female+singing,0.006
socializing,0.006
giving,0.006
running,0.005
stealing,0.005
bicycling,0.005
singing,0.005
arresting,0.005
saluting,0.005
preaching,0.005
clipping,0.005
joining,0.005
roaring,0.005
bowing,0.005
eating,0.005
shopping,0.005
baptizing,0.005
handcuffing,0.005
spitting,0.005
smoking,0.005
fighting,0.004
playing,0.004
diving,0.004
stopping,0.004
officiating,0.004
sneezing,0.004
putting,0.004
entering,0.004
shaving,0.004
selling,0.004
rocking,0.004
cuddling,0.004
applauding,0.004
protesting,0.004
playing+music,0.004
sniffing,0.004
interviewing,0.004
swerving,0.004
exiting,0.003
cramming,0.003
carrying,0.003
hiking,0.003
plunging,0.003
working,0.003
guarding,0.003
hunting,0.003
flicking,0.003
drumming,0.003
chewing,0.003
snapping,0.003
leaning,0.003
calling,0.003
speaking,0.003
grinning,0.003
destroying,0.003
gambling,0.003
gripping,0.003
hitchhiking,0.003
pointing,0.003
dancing,0.003
burning,0.003
licking,0.003
shooting,0.003
tripping,0.003
smelling,0.003
riding,0.002
biting,0.002
punching,0.002
spinning,0.002
placing,0.002
burying,0.002
whistling,0.002
smashing,0.002
reaching,0.002
celebrating,0.002
breaking,0.002
knocking,0.002
kicking,0.002
squatting,0.002
signing,0.002
crushing,0.002
shaking,0.002
ascending,0.002
balancing,0.002
coughing,0.002
wrestling,0.002
resting,0.002
boxing,0.002
winking,0.002
cheering,0.002
marching,0.002
hitting,0.002
rolling,0.002
imitating,0.002
telephoning,0.002
painting,0.002
skating,0.002
shouting,0.002
poking,0.002
dressing,0.002
flying,0.002
falling,0.002
raising,0.002
clapping,0.002
driving,0.002
launching,0.002
hanging,0.002
dropping,0.002
buying,0.002
lifting,0.002
parading,0.002
rubbing,0.002
competing,0.002
paying,0.002
serving,0.002
teaching,0.002
sailing,0.002
frowning,0.002
drying,0.002
massaging,0.001
lecturing,0.001
blocking,0.001
shrugging,0.001
waxing,0.001
crafting,0.001
pushing,0.001
cooking,0.001
pouring,0.001
bowling,0.001
throwing,0.001
punting,0.001
swimming,0.001
cutting,0.001
grooming,0.001
crying,0.001
taping,0.001
dragging,0.001
submerging,0.001
sawing,0.001
loading,0.001
trimming,0.001
clawing,0.001
locking,0.001
dusting,0.001
fencing,0.001
pedaling,0.001
drawing,0.001
pulling,0.001
assembling,0.001
descending,0.001
colliding,0.001
emptying,0.001
brushing,0.001
playing+sports,0.001
combusting,0.001
howling,0.001
injecting,0.001
mopping,0.001
waving,0.001
chasing,0.001
instructing,0.001
tapping,0.001
clinging,0.001
opening,0.001
piloting,0.001
flipping,0.001
typing,0.001
juggling,0.001
feeding,0.001
jumping,0.001
pressing,0.001
hammering,0.001
peeling,0.001
coaching,0.001
slicing,0.001
plugging,0.001
manicuring,0.001
closing,0.001
jogging,0.001
wetting,0.001
climbing,0.001
splashing,0.001
dipping,0.001
bulldozing,0.001
fishing,0.001
filling,0.001
fueling,0.001
chopping,0.001
rowing,0.001
flowing,0.001
covering,0.001
sprinting,0.001
crouching,0.001
sleeping,0.001
camping,0.001
drilling,0.001
picking,0.001
carving,0.001
screwing,0.001
snuggling,0.001
spraying,0.001
scratching,0.001
dunking,0.001
catching,0.001
spilling,0.001
tearing,0.001
giggling,0.001
steering,0.001
bending,0.001
barking,0.001
blowing,0.001
floating,0.001
dripping,0.001
combing,0.001
sketching,0.001
reading,0.001
handwriting,0.001
frying,0.001
bathing,0.001
draining,0.001
building,0.001
snowing,0.001
stirring,0.001
barbecuing,0.001
tying,0.001
sliding,0.001
swinging,0.001
leaping,0.001
buttoning,0.001
planting,0.001
writing,0.001
measuring,0.001
constructing,0.001
crawling,0.001
racing,0.001
crashing,0.001
welding,0.001
bouncing,0.001
raining,0.001
skipping,0.001
stroking,0.001
twisting,0.001
tuning,0.001
slipping,0.001
removing,0.001
baking,0.001
child+speaking,0.001
boating,0.001
cleaning,0.001
boarding,0.001
playing+fun,0.001
operating,0.001
flooding,0.001
cheerleading,0.001
kneeling,0.001
studying,0.001
sowing,0.001
sweeping,0.001
extinguishing,0.001
spreading,0.001
landing,0.001
sewing,0.001
stitching,0.000
bubbling,0.000
sprinkling,0.000
watering,0.000
yawning,0.000
digging,0.000
waking,0.000
child+singing,0.000
wrapping,0.000
stacking,0.000
packaging,0.000
leaking,0.000
packing,0.000
pitching,0.000
vacuuming,0.000
sanding,0.000
gardening,0.000
unloading,0.000
stretching,0.000
exercising,0.000
washing,0.000
rinsing,0.000
inflating,0.000
repairing,0.000
drenching,0.000
weeding,0.000
boiling,0.000
shredding,0.000
tickling,0.000
unpacking,0.000
erupting,0.000
grilling,0.000
rafting,0.000
surfing,0.000
folding,0.000
mowing,0.000
towing,0.000
skiing,0.000
clearing,0.000
knitting,0.000
scrubbing,0.000
overflowing,0.000
shoveling,0.000
storming,0.000
