inflating,0.285
rafting,0.088
adult+female+singing,0.025
stacking,0.021
floating,0.021
playing+fun,0.018
standing,0.017
boating,0.016
laughing,0.016
bouncing,0.016
child+speaking,0.015
splashing,0.014
sitting,0.013
playing,0.011
adult+female+speaking,0.010
adult+male+singing,0.008
balancing,0.008
loading,0.007
talking,0.007
plunging,0.007
dining,0.007
emptying,0.007
jumping,0.006
celebrating,0.006
roaring,0.006
giggling,0.006
starting,0.006
child+singing,0.005
drinking,0.005
socializing,0.005
grinning,0.005
clawing,0.005
smiling,0.004
blowing,0.004
crafting,0.004
wrestling,0.004
filling,0.004
adult+male+speaking,0.004
singing,0.004
eating,0.004
lifting,0.004
assembling,0.003
stealing,0.003
twisting,0.003
unloading,0.003
cooking,0.003
hugging,0.003
discussing,0.003
performing,0.003
dancing,0.003
riding,0.003
gripping,0.003
pouring,0.003
teaching,0.003
playing+videogames,0.003
stomping,0.003
flipping,0.003
boxing,0.003
dressing,0.003
diving,0.003
rocking,0.002
selling,0.002
handcuffing,0.002
joining,0.002
rising,0.002
carving,0.002
squatting,0.002
poking,0.002
asking,0.002
parading,0.002
bubbling,0.002
working,0.002
baptizing,0.002
turning,0.002
wetting,0.002
slapping,0.002
dipping,0.002
sniffing,0.002
stirring,0.002
baking,0.002
shopping,0.002
raising,0.002
cheering,0.002
biting,0.002
smashing,0.002
instructing,0.002
sliding,0.002
punching,0.002
cramming,0.002
smelling,0.002
bathing,0.002
slipping,0.002
buying,0.002
spitting,0.002
fueling,0.002
launching,0.002
squinting,0.002
clinging,0.002
clapping,0.001
submerging,0.001
serving,0.001
cheerleading,0.001
competing,0.001
swimming,0.001
cuddling,0.001
chewing,0.001
drumming,0.001
tripping,0.001
barbecuing,0.001
sneezing,0.001
tickling,0.001
sailing,0.001
bowing,0.001
pushing,0.001
tattooing,0.001
dunking,0.001
placing,0.001
leaping,0.001
playing+music,0.001
attacking,0.001
drying,0.001
spinning,0.001
shaving,0.001
bending,0.001
fighting,0.001
pulling,0.001
crushing,0.001
giving,0.001
bowling,0.001
waxing,0.001
aiming,0.001
gambling,0.001
signing,0.001
brushing,0.001
frying,0.001
kneeling,0.001
cracking,0.001
unpacking,0.001
drenching,0.001
knocking,0.001
ascending,0.001
pressing,0.001
autographing,0.001
putting,0.001
packing,0.001
kicking,0.001
walking,0.001
hanging,0.001
spilling,0.001
whistling,0.001
massaging,0.001
camping,0.001
exercising,0.001
guarding,0.001
speaking,0.001
shaking,0.001
licking,0.001
descending,0.001
kissing,0.001
tearing,0.001
shouting,0.001
opening,0.001
climbing,0.001
picking,0.001
snuggling,0.001
imitating,0.001
carrying,0.001
pointing,0.001
running,0.001
piloting,0.001
constructing,0.001
rubbing,0.001
dropping,0.001
painting,0.001
photographing,0.001
destroying,0.001
crouching,0.001
rowing,0.001
leaning,0.001
snapping,0.001
smoking,0.001
coughing,0.001
flying,0.001
slicing,0.001
punting,0.001
removing,0.001
flicking,0.001
feeding,0.001
marching,0.001
marrying,0.001
arresting,0.001
filming,0.001
steering,0.001
injecting,0.001
tuning,0.001
sleeping,0.001
falling,0.001
digging,0.001
officiating,0.001
reaching,0.001
buttoning,0.001
closing,0.001
coaching,0.001
grooming,0.001
combing,0.001
juggling,0.001
washing,0.001
peeling,0.001
praying,0.001
crying,0.001
taping,0.001
stitching,0.001
waving,0.001
boiling,0.001
scratching,0.001
drilling,0.001
extinguishing,0.001
entering,0.001
rinsing,0.001
colliding,0.001
combusting,0.001
stretching,0.001
draining,0.001
paying,0.001
stopping,0.001
swerving,0.000
driving,0.000
rolling,0.000
shrugging,0.000
catching,0.000
winking,0.000
folding,0.000
packaging,0.000
screwing,0.000
towing,0.000
hammering,0.000
shredding,0.000
applauding,0.000
fishing,0.000
grilling,0.000
burying,0.000
covering,0.000
preaching,0.000
calling,0.000
bulldozing,0.000
hitchhiking,0.000
resting,0.000
throwing,0.000
cleaning,0.000
watering,0.000
dusting,0.000
burning,0.000
mopping,0.000
saluting,0.000
flowing,0.000
howling,0.000
wrapping,0.000
hiking,0.000
boarding,0.000
breaking,0.000
telephoning,0.000
locking,0.000
shooting,0.000
blocking,0.000
drawing,0.000
clipping,0.000
interviewing,0.000
swinging,0.000
dragging,0.000
landing,0.000
frowning,0.000
sprinkling,0.000
protesting,0.000
spraying,0.000
queuing,0.000
exiting,0.000
overflowing,0.000
knitting,0.000
jogging,0.000
surfing,0.000
reading,0.000
manicuring,0.000
hunting,0.000
skipping,0.000
racing,0.000
snowing,0.000
cutting,0.000
tapping,0.000
building,0.000
yawning,0.000
studying,0.000
measuring,0.000
dripping,0.000
typing,0.000
erupting,0.000
tying,0.000
plugging,0.000
waking,0.000
operating,0.000
planting,0.000
repairing,0.000
sewing,0.000
spreading,0.000
barking,0.000
flooding,0.000
chopping,0.000
sawing,0.000
sowing,0.000
skiing,0.000
scrubbing,0.000
playing+sports,0.000
trimming,0.000
hitting,0.000
vacuuming,0.000
gardening,0.000
stroking,0.000
sprinting,0.000
pedaling,0.000
raining,0.000
mowing,0.000
sanding,0.000
crashing,0.000
bicycling,0.000
lecturing,0.000
handwriting,0.000
shoveling,0.000
pitching,0.000
welding,0.000
fencing,0.000
chasing,0.000
leaking,0.000
crawling,0.000
weeding,0.000
sketching,0.000
skating,0.000
clearing,0.000
sweeping,0.000
writing,0.000
storming,0.000
