talking,0.073
adult+female+speaking,0.064
discussing,0.058
interviewing,0.046
adult+male+speaking,0.041
sitting,0.036
working,0.034
standing,0.026
hiking,0.020
asking,0.018
walking,0.014
starting,0.013
cooking,0.010
squinting,0.010
smiling,0.010
child+speaking,0.009
painting,0.009
flooding,0.008
socializing,0.007
tattooing,0.007
baking,0.007
cracking,0.006
laughing,0.006
removing,0.006
turning,0.006
telephoning,0.006
teaching,0.006
hunting,0.006
putting,0.006
singing,0.005
speaking,0.005
imitating,0.005
pointing,0.005
stealing,0.004
rubbing,0.004
carrying,0.004
coughing,0.004
snapping,0.004
loading,0.004
selling,0.004
smelling,0.004
clearing,0.004
peeling,0.004
sanding,0.004
grinning,0.004
boating,0.004
dusting,0.004
fishing,0.004
skiing,0.004
mopping,0.004
hugging,0.003
drying,0.003
climbing,0.003
opening,0.003
plugging,0.003
packing,0.003
lecturing,0.003
camping,0.003
winking,0.003
slapping,0.003
filming,0.003
repairing,0.003
calling,0.003
closing,0.003
locking,0.003
cleaning,0.003
eating,0.003
snowing,0.003
photographing,0.003
handcuffing,0.003
adult+female+singing,0.003
leaning,0.003
arresting,0.003
drawing,0.003
sniffing,0.003
guarding,0.002
dressing,0.002
shopping,0.002
crushing,0.002
digging,0.002
driving,0.002
whistling,0.002
dragging,0.002
giving,0.002
measuring,0.002
manicuring,0.002
sowing,0.002
reading,0.002
destroying,0.002
cuddling,0.002
coaching,0.002
rowing,0.002
adult+male+singing,0.002
shrugging,0.002
knocking,0.002
sliding,0.002
injecting,0.002
chewing,0.002
poking,0.002
pouring,0.002
frowning,0.002
building,0.002
roaring,0.002
draining,0.002
constructing,0.002
playing+videogames,0.002
gripping,0.002
marrying,0.002
joining,0.002
lifting,0.002
covering,0.002
plunging,0.002
rocking,0.002
crying,0.002
drinking,0.002
cramming,0.002
rising,0.002
crafting,0.002
spitting,0.002
burying,0.002
exiting,0.002
flowing,0.002
unpacking,0.002
dining,0.002
gardening,0.002
spraying,0.002
sneezing,0.002
placing,0.002
steering,0.002
slicing,0.002
packaging,0.002
planting,0.002
frying,0.002
queuing,0.002
attacking,0.002
shaving,0.002
pulling,0.002
clipping,0.002
operating,0.002
bicycling,0.002
stopping,0.001
performing,0.001
flying,0.001
raising,0.001
cutting,0.001
dipping,0.001
smoking,0.001
stirring,0.001
entering,0.001
bulldozing,0.001
taping,0.001
tripping,0.001
resting,0.001
massaging,0.001
instructing,0.001
carving,0.001
fueling,0.001
biting,0.001
catching,0.001
assembling,0.001
towing,0.001
aiming,0.001
flicking,0.001
punting,0.001
hitchhiking,0.001
riding,0.001
balancing,0.001
buttoning,0.001
sweeping,0.001
giggling,0.001
hanging,0.001
serving,0.001
stitching,0.001
fighting,0.001
playing+music,0.001
feeding,0.001
inflating,0.001
praying,0.001
drilling,0.001
licking,0.001
shoveling,0.001
mowing,0.001
clinging,0.001
racing,0.001
blocking,0.001
scrubbing,0.001
handwriting,0.001
autographing,0.001
smashing,0.001
paying,0.001
howling,0.001
reaching,0.001
hammering,0.001
sawing,0.001
vacuuming,0.001
crashing,0.001
rafting,0.001
brushing,0.001
ascending,0.001
screwing,0.001
sailing,0.001
raining,0.001
buying,0.001
officiating,0.001
breaking,0.001
crawling,0.001
fencing,0.001
child+singing,0.001
pressing,0.001
shredding,0.001
running,0.001
emptying,0.001
picking,0.001
washing,0.001
pushing,0.001
writing,0.001
chasing,0.001
unloading,0.001
sleeping,0.001
boxing,0.001
waking,0.001
playing,0.001
throwing,0.001
weeding,0.001
spinning,0.001
protesting,0.001
launching,0.001
scratching,0.001
floating,0.001
barking,0.001
chopping,0.001
punching,0.001
stomping,0.001
saluting,0.001
shaking,0.001
filling,0.001
tying,0.001
waxing,0.001
waving,0.001
diving,0.001
bending,0.001
trimming,0.001
squatting,0.001
typing,0.001
flipping,0.001
knitting,0.001
competing,0.001
blowing,0.001
leaking,0.001
swimming,0.001
drumming,0.001
snuggling,0.001
wrapping,0.001
rolling,0.001
storming,0.001
spilling,0.001
descending,0.001
swerving,0.001
sketching,0.001
yawning,0.001
spreading,0.001
wetting,0.001
tearing,0.001
marching,0.001
piloting,0.001
hitting,0.001
slipping,0.001
signing,0.001
tuning,0.001
shooting,0.001
studying,0.001
bathing,0.001
colliding,0.001
grooming,0.001
kissing,0.001
combing,0.001
applauding,0.001
stacking,0.001
bowing,0.000
baptizing,0.000
boiling,0.000
stroking,0.000
stretching,0.000
burning,0.000
bowling,0.000
rinsing,0.000
clawing,0.000
barbecuing,0.000
celebrating,0.000
falling,0.000
sewing,0.000
dropping,0.000
dripping,0.000
splashing,0.000
jumping,0.000
tapping,0.000
wrestling,0.000
shouting,0.000
landing,0.000
kneeling,0.000
grilling,0.000
combusting,0.000
watering,0.000
drenching,0.000
tickling,0.000
skating,0.000
extinguishing,0.000
overflowing,0.000
kicking,0.000
preaching,0.000
folding,0.000
boarding,0.000
jogging,0.000
playing+sports,0.000
twisting,0.000
dancing,0.000
pitching,0.000
parading,0.000
submerging,0.000
juggling,0.000
bubbling,0.000
sprinkling,0.000
surfing,0.000
pedaling,0.000
crouching,0.000
swinging,0.000
playing+fun,0.000
sprinting,0.000
clapping,0.000
cheering,0.000
skipping,0.000
erupting,0.000
leaping,0.000
dunking,0.000
bouncing,0.000
cheerleading,0.000
gambling,0.000
exercising,0.000
welding,0.000
