raining,0.067
walking,0.060
running,0.047
standing,0.027
sitting,0.019
shrugging,0.019
guarding,0.016
leaning,0.015
adult+male+speaking,0.015
officiating,0.014
playing+videogames,0.013
jogging,0.013
smiling,0.013
hugging,0.012
filming,0.010
storming,0.010
pointing,0.009
saluting,0.009
raising,0.009
throwing,0.009
asking,0.009
talking,0.008
kissing,0.008
adult+male+singing,0.008
starting,0.008
rowing,0.008
sprinting,0.008
marrying,0.007
pushing,0.007
laughing,0.007
praying,0.007
carrying,0.006
turning,0.006
arresting,0.006
slapping,0.006
coaching,0.006
lifting,0.006
discussing,0.006
stealing,0.006
adult+female+singing,0.006
cramming,0.005
bowing,0.005
crying,0.005
drenching,0.005
flooding,0.005
singing,0.005
squinting,0.005
knocking,0.005
punching,0.005
aiming,0.004
whistling,0.004
punting,0.004
adult+female+speaking,0.004
kicking,0.004
baptizing,0.004
falling,0.004
lecturing,0.004
photographing,0.004
waving,0.004
rising,0.004
riding,0.004
shooting,0.004
spitting,0.004
resting,0.004
exiting,0.004
working,0.004
boating,0.004
kneeling,0.004
playing+sports,0.004
calling,0.004
roaring,0.003
boxing,0.003
hanging,0.003
bicycling,0.003
playing,0.003
grinning,0.003
hitchhiking,0.003
handcuffing,0.003
stopping,0.003
tripping,0.003
wetting,0.003
fighting,0.003
joining,0.003
instructing,0.003
socializing,0.003
pulling,0.003
spraying,0.003
smoking,0.003
gripping,0.003
marching,0.003
cuddling,0.003
cheering,0.003
flicking,0.003
celebrating,0.003
entering,0.003
spinning,0.003
performing,0.003
frowning,0.003
snowing,0.003
mowing,0.003
pressing,0.003
preaching,0.002
flying,0.002
giving,0.002
hitting,0.002
catching,0.002
sneezing,0.002
reading,0.002
fencing,0.002
attacking,0.002
studying,0.002
driving,0.002
telephoning,0.002
speaking,0.002
competing,0.002
cleaning,0.002
chasing,0.002
winking,0.002
dusting,0.002
playing+music,0.002
fishing,0.002
sleeping,0.002
coughing,0.002
clipping,0.002
autographing,0.002
giggling,0.002
swerving,0.002
jumping,0.002
dropping,0.002
sailing,0.002
queuing,0.002
racing,0.002
building,0.002
exercising,0.002
child+speaking,0.002
washing,0.002
swimming,0.002
hiking,0.002
shouting,0.002
painting,0.002
opening,0.002
diving,0.002
stomping,0.002
watering,0.002
sniffing,0.002
dressing,0.002
stretching,0.002
bending,0.002
smelling,0.002
locking,0.002
closing,0.002
skipping,0.002
tattooing,0.002
applauding,0.002
parading,0.001
taping,0.001
plunging,0.001
squatting,0.001
landing,0.001
piloting,0.001
barking,0.001
snuggling,0.001
teaching,0.001
rolling,0.001
clinging,0.001
shopping,0.001
typing,0.001
clapping,0.001
blowing,0.001
writing,0.001
slipping,0.001
flowing,0.001
sliding,0.001
grooming,0.001
interviewing,0.001
reaching,0.001
ascending,0.001
rocking,0.001
screwing,0.001
pitching,0.001
rubbing,0.001
dragging,0.001
protesting,0.001
licking,0.001
bathing,0.001
crouching,0.001
flipping,0.001
splashing,0.001
hunting,0.001
skating,0.001
inflating,0.001
shaking,0.001
snapping,0.001
biting,0.001
drinking,0.001
colliding,0.001
destroying,0.001
cracking,0.001
descending,0.001
massaging,0.001
tuning,0.001
dancing,0.001
bouncing,0.001
submerging,0.001
drying,0.001
playing+fun,0.001
howling,0.001
crushing,0.001
cheerleading,0.001
pedaling,0.001
imitating,0.001
waking,0.001
blocking,0.001
hammering,0.001
buttoning,0.001
wrestling,0.001
operating,0.001
burying,0.001
sanding,0.001
chewing,0.001
child+singing,0.001
crashing,0.001
leaping,0.001
smashing,0.001
pouring,0.001
scratching,0.001
tearing,0.001
steering,0.001
selling,0.001
rinsing,0.001
crafting,0.001
poking,0.001
sowing,0.001
assembling,0.001
drawing,0.001
feeding,0.001
drumming,0.001
putting,0.001
eating,0.001
dunking,0.001
stroking,0.001
weeding,0.001
sawing,0.001
launching,0.001
floating,0.001
climbing,0.001
cutting,0.001
towing,0.001
crawling,0.001
signing,0.001
covering,0.001
mopping,0.001
burning,0.001
juggling,0.001
leaking,0.001
extinguishing,0.001
breaking,0.001
packaging,0.001
serving,0.001
draining,0.001
buying,0.001
shaving,0.001
planting,0.001
combing,0.001
drilling,0.001
yawning,0.001
gardening,0.001
constructing,0.001
folding,0.001
loading,0.001
sewing,0.001
paying,0.001
dripping,0.001
clawing,0.001
injecting,0.001
twisting,0.001
waxing,0.001
boarding,0.001
camping,0.001
plugging,0.000
skiing,0.000
rafting,0.000
picking,0.000
tickling,0.000
bowling,0.000
bulldozing,0.000
swinging,0.000
dining,0.000
removing,0.000
barbecuing,0.000
surfing,0.000
sprinkling,0.000
spilling,0.000
wrapping,0.000
stitching,0.000
measuring,0.000
dipping,0.000
clearing,0.000
placing,0.000
scrubbing,0.000
repairing,0.000
overflowing,0.000
fueling,0.000
balancing,0.000
sketching,0.000
shredding,0.000
bubbling,0.000
brushing,0.000
emptying,0.000
handwriting,0.000
unloading,0.000
carving,0.000
packing,0.000
digging,0.000
cooking,0.000
grilling,0.000
tying,0.000
tapping,0.000
filling,0.000
shoveling,0.000
gambling,0.000
peeling,0.000
sweeping,0.000
slicing,0.000
stacking,0.000
trimming,0.000
chopping,0.000
vacuuming,0.000
spreading,0.000
welding,0.000
combusting,0.000
manicuring,0.000
erupting,0.000
unpacking,0.000
knitting,0.000
stirring,0.000
baking,0.000
boiling,0.000
frying,0.000
