hugging,0.029
talking,0.029
adult+male+speaking,0.026
stealing,0.020
walking,0.019
adult+female+speaking,0.019
standing,0.017
laughing,0.017
discussing,0.017
shopping,0.016
working,0.015
asking,0.014
carrying,0.013
exiting,0.012
pointing,0.012
sitting,0.012
cooking,0.012
selling,0.012
cramming,0.012
smiling,0.012
telephoning,0.012
packing,0.011
giving,0.010
unpacking,0.009
filming,0.009
socializing,0.008
interviewing,0.008
starting,0.007
entering,0.007
closing,0.007
opening,0.007
turning,0.007
slapping,0.007
drinking,0.007
packaging,0.006
cuddling,0.006
lecturing,0.006
pushing,0.006
adult+female+singing,0.006
dusting,0.006
running,0.005
rocking,0.005
buying,0.005
teaching,0.005
putting,0.005
arresting,0.005
mopping,0.005
kissing,0.005
calling,0.005
sniffing,0.005
adult+male+singing,0.005
flicking,0.005
poking,0.005
paying,0.005
cracking,0.005
sneezing,0.005
playing+videogames,0.005
playing+music,0.005
dressing,0.005
coughing,0.004
smelling,0.004
pressing,0.004
serving,0.004
stirring,0.004
crafting,0.004
grinning,0.004
tattooing,0.004
baking,0.004
smoking,0.004
placing,0.004
reading,0.004
leaning,0.004
snapping,0.004
dining,0.004
studying,0.004
handcuffing,0.004
performing,0.004
singing,0.004
rising,0.003
frying,0.003
throwing,0.003
cleaning,0.003
autographing,0.003
queuing,0.003
writing,0.003
snuggling,0.003
preaching,0.003
signing,0.003
spitting,0.003
reaching,0.003
attacking,0.003
joining,0.003
giggling,0.003
squinting,0.003
photographing,0.003
gripping,0.003
imitating,0.003
typing,0.003
aiming,0.003
shaking,0.003
loading,0.003
painting,0.003
crushing,0.003
clipping,0.003
stopping,0.003
marrying,0.003
fighting,0.003
guarding,0.003
coaching,0.003
emptying,0.003
speaking,0.003
shrugging,0.002
handwriting,0.002
instructing,0.002
removing,0.002
punching,0.002
celebrating,0.002
breaking,0.002
picking,0.002
knocking,0.002
playing,0.002
dropping,0.002
smashing,0.002
dancing,0.002
whistling,0.002
destroying,0.002
stomping,0.002
measuring,0.002
hitting,0.002
locking,0.002
blocking,0.002
plugging,0.002
tripping,0.002
pouring,0.002
filling,0.002
chasing,0.002
drumming,0.002
drying,0.002
eating,0.002
sleeping,0.002
bowing,0.002
taping,0.002
dipping,0.002
jogging,0.002
wrapping,0.002
rubbing,0.002
resting,0.002
winking,0.002
sliding,0.002
child+speaking,0.002
drawing,0.002
lifting,0.002
dragging,0.002
assembling,0.002
operating,0.002
sanding,0.002
raising,0.002
roaring,0.002
swerving,0.002
chewing,0.002
flipping,0.002
raining,0.002
buttoning,0.002
slicing,0.002
catching,0.001
falling,0.001
hammering,0.001
licking,0.001
scratching,0.001
applauding,0.001
pulling,0.001
plunging,0.001
vacuuming,0.001
sweeping,0.001
folding,0.001
hitchhiking,0.001
massaging,0.001
injecting,0.001
colliding,0.001
spinning,0.001
crying,0.001
clearing,0.001
covering,0.001
shaving,0.001
tuning,0.001
kicking,0.001
biting,0.001
unloading,0.001
stacking,0.001
manicuring,0.001
frowning,0.001
spilling,0.001
howling,0.001
boiling,0.001
flooding,0.001
baptizing,0.001
rolling,0.001
washing,0.001
driving,0.001
shooting,0.001
waving,0.001
combing,0.001
saluting,0.001
twisting,0.001
tearing,0.001
rowing,0.001
bowling,0.001
fueling,0.001
inflating,0.001
bouncing,0.001
sketching,0.001
sawing,0.001
screwing,0.001
repairing,0.001
brushing,0.001
peeling,0.001
tapping,0.001
bubbling,0.001
ascending,0.001
clapping,0.001
crawling,0.001
clawing,0.001
shouting,0.001
boxing,0.001
barking,0.001
burying,0.001
hanging,0.001
praying,0.001
cutting,0.001
officiating,0.001
waking,0.001
steering,0.001
crashing,0.001
tickling,0.001
burning,0.001
grilling,0.001
combusting,0.001
waxing,0.001
hunting,0.001
bending,0.001
spraying,0.001
marching,0.001
scrubbing,0.001
chopping,0.001
flowing,0.001
snowing,0.001
stitching,0.001
slipping,0.001
skipping,0.001
tying,0.001
playing+fun,0.001
building,0.001
clinging,0.001
jumping,0.001
hiking,0.001
squatting,0.001
leaping,0.001
juggling,0.001
competing,0.001
shredding,0.001
balancing,0.001
drenching,0.001
yawning,0.001
overflowing,0.001
feeding,0.001
constructing,0.001
punting,0.001
riding,0.001
barbecuing,0.001
sprinting,0.001
descending,0.001
rinsing,0.001
draining,0.001
drilling,0.001
kneeling,0.001
stretching,0.001
launching,0.001
floating,0.001
child+singing,0.001
blowing,0.001
gambling,0.001
towing,0.001
splashing,0.001
sowing,0.001
wetting,0.001
cheering,0.001
fishing,0.001
submerging,0.001
sprinkling,0.001
diving,0.001
storming,0.001
bulldozing,0.001
dunking,0.001
spreading,0.001
gardening,0.001
bathing,0.001
flying,0.001
boarding,0.001
sewing,0.001
exercising,0.001
stroking,0.000
camping,0.000
grooming,0.000
pitching,0.000
protesting,0.000
welding,0.000
crouching,0.000
knitting,0.000
carving,0.000
swimming,0.000
dripping,0.000
trimming,0.000
skating,0.000
watering,0.000
leaking,0.000
digging,0.000
bicycling,0.000
parading,0.000
sailing,0.000
planting,0.000
playing+sports,0.000
racing,0.000
extinguishing,0.000
fencing,0.000
piloting,0.000
shoveling,0.000
pedaling,0.000
climbing,0.000
boating,0.000
wrestling,0.000
mowing,0.000
skiing,0.000
swinging,0.000
weeding,0.000
erupting,0.000
landing,0.000
cheerleading,0.000
surfing,0.000
rafting,0.000
