crying,0.131
squinting,0.043
poking,0.026
slapping,0.026
knocking,0.023
frowning,0.021
waking,0.020
injecting,0.019
coughing,0.018
sneezing,0.018
whistling,0.016
winking,0.016
locking,0.015
peeling,0.015
adult+female+speaking,0.014
brushing,0.014
starting,0.014
snapping,0.014
child+speaking,0.013
removing,0.011
putting,0.011
barking,0.010
opening,0.010
adult+male+speaking,0.010
closing,0.010
chewing,0.009
smoking,0.009
talking,0.008
sleeping,0.008
combing,0.008
cracking,0.007
spitting,0.006
waxing,0.006
rubbing,0.006
asking,0.006
turning,0.006
resting,0.006
painting,0.006
filling,0.006
screwing,0.006
tapping,0.005
dusting,0.005
shooting,0.005
shaving,0.005
storming,0.005
laughing,0.005
plugging,0.005
measuring,0.004
operating,0.004
smiling,0.004
dripping,0.004
leaking,0.004
giving,0.004
stopping,0.004
cutting,0.004
raining,0.004
pressing,0.004
howling,0.003
drawing,0.003
tattooing,0.003
handcuffing,0.003
burning,0.003
taping,0.003
singing,0.003
covering,0.003
child+singing,0.003
spraying,0.003
massaging,0.003
pulling,0.003
aiming,0.003
imitating,0.003
loading,0.003
speaking,0.003
baking,0.003
filming,0.003
licking,0.003
pointing,0.003
shrugging,0.003
tuning,0.003
flipping,0.003
biting,0.003
spinning,0.002
adult+female+singing,0.002
sanding,0.002
smelling,0.002
working,0.002
sitting,0.002
placing,0.002
dropping,0.002
rising,0.002
studying,0.002
destroying,0.002
hammering,0.002
emptying,0.002
draining,0.002
clipping,0.002
drilling,0.002
cramming,0.002
sniffing,0.002
standing,0.002
calling,0.002
discussing,0.002
falling,0.002
roaring,0.002
playing+videogames,0.002
washing,0.002
hugging,0.002
writing,0.002
crushing,0.002
adult+male+singing,0.002
fencing,0.002
tearing,0.002
tripping,0.002
combusting,0.002
handwriting,0.002
typing,0.002
yawning,0.002
crafting,0.002
attacking,0.002
sawing,0.001
shaking,0.001
constructing,0.001
climbing,0.001
sliding,0.001
punching,0.001
playing+music,0.001
reading,0.001
stealing,0.001
saluting,0.001
teaching,0.001
cleaning,0.001
rolling,0.001
kissing,0.001
buttoning,0.001
entering,0.001
drying,0.001
telephoning,0.001
blowing,0.001
cuddling,0.001
burying,0.001
scrubbing,0.001
stroking,0.001
sailing,0.001
hunting,0.001
stacking,0.001
lifting,0.001
driving,0.001
clapping,0.001
leaning,0.001
diving,0.001
blocking,0.001
packaging,0.001
rocking,0.001
stomping,0.001
vacuuming,0.001
flicking,0.001
twisting,0.001
dressing,0.001
sketching,0.001
hitting,0.001
packing,0.001
scratching,0.001
swerving,0.001
boxing,0.001
kicking,0.001
piloting,0.001
mopping,0.001
bouncing,0.001
throwing,0.001
riding,0.001
performing,0.001
playing,0.001
shouting,0.001
mowing,0.001
hitchhiking,0.001
arresting,0.001
praying,0.001
lecturing,0.001
tickling,0.001
punting,0.001
grinning,0.001
fueling,0.001
flying,0.001
chasing,0.001
repairing,0.001
guarding,0.001
paying,0.001
inflating,0.001
instructing,0.001
crawling,0.001
playing+fun,0.001
pushing,0.001
spilling,0.001
grooming,0.001
dragging,0.001
feeding,0.001
bowing,0.001
stitching,0.001
slicing,0.001
raising,0.001
fighting,0.001
reaching,0.001
building,0.001
picking,0.001
carving,0.001
coaching,0.001
trimming,0.001
signing,0.001
camping,0.001
unpacking,0.001
juggling,0.001
eating,0.001
sprinting,0.001
queuing,0.001
carrying,0.001
gripping,0.001
bending,0.001
wrapping,0.001
joining,0.001
watering,0.001
pouring,0.001
jumping,0.001
giggling,0.001
folding,0.001
drinking,0.001
slipping,0.001
spreading,0.001
sewing,0.001
flooding,0.001
hanging,0.001
interviewing,0.001
tying,0.001
bathing,0.001
chopping,0.001
clawing,0.001
exiting,0.001
breaking,0.001
wrestling,0.001
landing,0.001
colliding,0.001
clinging,0.001
snowing,0.001
rinsing,0.001
snuggling,0.001
extinguishing,0.001
clearing,0.001
photographing,0.001
shredding,0.001
erupting,0.001
running,0.001
manicuring,0.001
unloading,0.001
walking,0.000
playing+sports,0.000
catching,0.000
bulldozing,0.000
flowing,0.000
smashing,0.000
wetting,0.000
stretching,0.000
waving,0.000
ascending,0.000
bubbling,0.000
grilling,0.000
launching,0.000
cooking,0.000
planting,0.000
socializing,0.000
knitting,0.000
drenching,0.000
applauding,0.000
sowing,0.000
rowing,0.000
balancing,0.000
dunking,0.000
drumming,0.000
selling,0.000
plunging,0.000
cheering,0.000
sweeping,0.000
assembling,0.000
welding,0.000
sprinkling,0.000
stirring,0.000
crashing,0.000
descending,0.000
autographing,0.000
boiling,0.000
marrying,0.000
boarding,0.000
preaching,0.000
submerging,0.000
barbecuing,0.000
overflowing,0.000
steering,0.000
cheerleading,0.000
dancing,0.000
skipping,0.000
frying,0.000
pitching,0.000
serving,0.000
bowling,0.000
swimming,0.000
officiating,0.000
digging,0.000
hiking,0.000
gardening,0.000
weeding,0.000
buying,0.000
dipping,0.000
exercising,0.000
swinging,0.000
towing,0.000
skating,0.000
boating,0.000
floating,0.000
kneeling,0.000
bicycling,0.000
gambling,0.000
baptizing,0.000
leaping,0.000
splashing,0.000
competing,0.000
squatting,0.000
protesting,0.000
shopping,0.000
jogging,0.000
crouching,0.000
shoveling,0.000
fishing,0.000
dining,0.000
skiing,0.000
marching,0.000
celebrating,0.000
racing,0.000
rafting,0.000
surfing,0.000
parading,0.000
pedaling,0.000
