adult+male+speaking,0.047
laughing,0.045
talking,0.035
discussing,0.028
working,0.026
interviewing,0.025
shaking,0.024
cooking,0.019
punching,0.017
sitting,0.016
turning,0.016
fueling,0.014
drumming,0.013
stirring,0.012
standing,0.012
boxing,0.012
loading,0.010
playing+videogames,0.010
socializing,0.010
autographing,0.010
giving,0.010
serving,0.009
arresting,0.008
smiling,0.008
opening,0.008
slapping,0.008
frying,0.007
pointing,0.007
walking,0.007
asking,0.007
starting,0.006
steering,0.006
cleaning,0.006
repairing,0.006
selling,0.006
adult+male+singing,0.006
pushing,0.006
closing,0.006
playing+music,0.006
lifting,0.005
tattooing,0.005
rocking,0.005
removing,0.005
knocking,0.005
handcuffing,0.005
emptying,0.005
hugging,0.005
filming,0.005
stealing,0.005
dining,0.005
grinning,0.005
driving,0.005
drinking,0.005
squinting,0.005
spinning,0.004
guarding,0.004
rubbing,0.004
snapping,0.004
assembling,0.004
drying,0.004
giggling,0.004
imitating,0.004
plugging,0.004
gripping,0.004
paying,0.004
spitting,0.004
unloading,0.004
packaging,0.004
placing,0.004
fighting,0.003
coaching,0.003
filling,0.003
shopping,0.003
putting,0.003
carrying,0.003
aiming,0.003
stopping,0.003
dipping,0.003
playing,0.003
pouring,0.003
sneezing,0.003
towing,0.003
dropping,0.003
performing,0.003
taping,0.003
painting,0.003
speaking,0.003
reaching,0.003
pulling,0.003
baking,0.003
locking,0.003
exiting,0.003
sniffing,0.003
washing,0.003
operating,0.003
shrugging,0.003
fishing,0.003
flooding,0.003
eating,0.003
stacking,0.003
hammering,0.003
entering,0.003
poking,0.002
teaching,0.002
celebrating,0.002
cramming,0.002
packing,0.002
boating,0.002
attacking,0.002
snowing,0.002
raising,0.002
flipping,0.002
hitting,0.002
pressing,0.002
sanding,0.002
coughing,0.002
smelling,0.002
waving,0.002
inflating,0.002
preaching,0.002
signing,0.002
plunging,0.002
flicking,0.002
riding,0.002
barbecuing,0.002
dusting,0.002
photographing,0.002
instructing,0.002
bouncing,0.002
frowning,0.002
applauding,0.002
lecturing,0.002
scratching,0.002
reading,0.002
measuring,0.002
grilling,0.002
kicking,0.002
spilling,0.002
unpacking,0.002
bowling,0.002
adult+female+speaking,0.002
slicing,0.002
hanging,0.002
shaving,0.002
chewing,0.002
shouting,0.002
rinsing,0.002
bowing,0.002
destroying,0.002
clipping,0.002
leaning,0.001
sliding,0.001
hitchhiking,0.001
injecting,0.001
smashing,0.001
dressing,0.001
rolling,0.001
saluting,0.001
officiating,0.001
crashing,0.001
rowing,0.001
child+speaking,0.001
tying,0.001
telephoning,0.001
crying,0.001
boiling,0.001
rising,0.001
stomping,0.001
shredding,0.001
wrestling,0.001
smoking,0.001
wrapping,0.001
crushing,0.001
running,0.001
tuning,0.001
catching,0.001
raining,0.001
licking,0.001
dancing,0.001
digging,0.001
barking,0.001
brushing,0.001
baptizing,0.001
singing,0.001
sawing,0.001
massaging,0.001
balancing,0.001
gambling,0.001
tickling,0.001
clapping,0.001
breaking,0.001
clearing,0.001
snuggling,0.001
shoveling,0.001
biting,0.001
blocking,0.001
queuing,0.001
typing,0.001
mopping,0.001
draining,0.001
peeling,0.001
throwing,0.001
cracking,0.001
tapping,0.001
kissing,0.001
building,0.001
blowing,0.001
colliding,0.001
floating,0.001
feeding,0.001
shooting,0.001
scrubbing,0.001
cutting,0.001
constructing,0.001
joining,0.001
camping,0.001
screwing,0.001
drenching,0.001
storming,0.001
buying,0.001
piloting,0.001
slipping,0.001
crawling,0.001
tripping,0.001
drawing,0.001
combing,0.001
cuddling,0.001
drilling,0.001
burning,0.001
extinguishing,0.001
watering,0.001
swerving,0.001
splashing,0.001
leaking,0.001
protesting,0.001
crafting,0.001
burying,0.001
waxing,0.001
competing,0.001
chopping,0.001
spraying,0.001
twisting,0.001
bending,0.001
calling,0.001
exercising,0.001
skiing,0.001
falling,0.001
picking,0.001
winking,0.001
sleeping,0.001
vacuuming,0.001
cheering,0.001
manicuring,0.001
sweeping,0.001
carving,0.001
writing,0.001
whistling,0.001
diving,0.001
welding,0.001
adult+female+singing,0.001
squatting,0.001
juggling,0.001
submerging,0.001
waking,0.001
bathing,0.001
sowing,0.001
boarding,0.001
stroking,0.001
swimming,0.001
combusting,0.001
trimming,0.001
bicycling,0.001
buttoning,0.001
sailing,0.001
jumping,0.001
skating,0.001
studying,0.001
clinging,0.001
praying,0.001
bubbling,0.001
wetting,0.001
hunting,0.000
covering,0.000
climbing,0.000
tearing,0.000
flowing,0.000
hiking,0.000
playing+sports,0.000
howling,0.000
marching,0.000
resting,0.000
fencing,0.000
launching,0.000
dunking,0.000
flying,0.000
clawing,0.000
planting,0.000
jogging,0.000
dripping,0.000
dragging,0.000
child+singing,0.000
sketching,0.000
racing,0.000
skipping,0.000
roaring,0.000
marrying,0.000
folding,0.000
handwriting,0.000
parading,0.000
playing+fun,0.000
gardening,0.000
chasing,0.000
overflowing,0.000
grooming,0.000
crouching,0.000
spreading,0.000
kneeling,0.000
punting,0.000
stitching,0.000
sprinkling,0.000
ascending,0.000
surfing,0.000
leaping,0.000
sewing,0.000
pitching,0.000
bulldozing,0.000
landing,0.000
descending,0.000
swinging,0.000
pedaling,0.000
rafting,0.000
stretching,0.000
yawning,0.000
mowing,0.000
cheerleading,0.000
knitting,0.000
erupting,0.000
sprinting,0.000
weeding,0.000
