attacking,0.059
hitting,0.035
knocking,0.035
smashing,0.034
shooting,0.028
fighting,0.027
colliding,0.022
running,0.022
punching,0.022
breaking,0.021
cracking,0.021
walking,0.020
calling,0.018
destroying,0.016
carrying,0.016
filming,0.012
aiming,0.011
exiting,0.010
crashing,0.010
playing+videogames,0.010
slapping,0.010
crushing,0.010
stealing,0.008
throwing,0.008
standing,0.008
chasing,0.008
telephoning,0.008
falling,0.008
starting,0.007
snapping,0.007
kicking,0.007
adult+male+speaking,0.007
catching,0.007
tripping,0.006
roaring,0.006
removing,0.006
pointing,0.006
laughing,0.005
working,0.005
spitting,0.005
stopping,0.005
blocking,0.005
dropping,0.005
dusting,0.005
turning,0.005
entering,0.005
photographing,0.005
hunting,0.005
pulling,0.005
flicking,0.005
raising,0.004
rising,0.004
locking,0.004
biting,0.004
hammering,0.004
rocking,0.004
tearing,0.004
hanging,0.004
smoking,0.004
coughing,0.004
guarding,0.004
boxing,0.004
hugging,0.004
leaping,0.004
singing,0.004
opening,0.004
talking,0.004
dragging,0.003
arresting,0.003
leaning,0.003
raining,0.003
gripping,0.003
shouting,0.003
adult+female+singing,0.003
stomping,0.003
bulldozing,0.003
bowing,0.003
joining,0.003
handcuffing,0.003
sneezing,0.003
clearing,0.003
drinking,0.003
closing,0.003
smelling,0.003
swerving,0.003
reaching,0.003
lifting,0.003
crawling,0.003
spraying,0.003
barking,0.003
clawing,0.002
jumping,0.002
playing+fun,0.002
whistling,0.002
flying,0.002
adult+male+singing,0.002
jogging,0.002
celebrating,0.002
sniffing,0.002
cleaning,0.002
poking,0.002
clipping,0.002
flipping,0.002
pushing,0.002
spinning,0.002
rolling,0.002
slipping,0.002
sitting,0.002
burying,0.002
playing,0.002
winking,0.002
placing,0.002
smiling,0.002
building,0.002
waving,0.002
imitating,0.002
adult+female+speaking,0.002
giving,0.002
performing,0.002
putting,0.002
sprinting,0.002
playing+sports,0.002
socializing,0.002
dressing,0.002
fencing,0.002
waking,0.001
praying,0.001
giggling,0.001
squatting,0.001
crying,0.001
wrapping,0.001
taping,0.001
skipping,0.001
bouncing,0.001
driving,0.001
resting,0.001
shrugging,0.001
burning,0.001
launching,0.001
twisting,0.001
crouching,0.001
eating,0.001
pressing,0.001
saluting,0.001
kissing,0.001
discussing,0.001
loading,0.001
drying,0.001
exercising,0.001
shaking,0.001
blowing,0.001
grinning,0.001
plugging,0.001
combusting,0.001
dancing,0.001
clapping,0.001
storming,0.001
howling,0.001
folding,0.001
drilling,0.001
bending,0.001
sliding,0.001
wetting,0.001
swinging,0.001
extinguishing,0.001
cuddling,0.001
chewing,0.001
dunking,0.001
painting,0.001
juggling,0.001
vacuuming,0.001
piloting,0.001
riding,0.001
covering,0.001
inflating,0.001
ascending,0.001
operating,0.001
asking,0.001
lecturing,0.001
stretching,0.001
buttoning,0.001
hitchhiking,0.001
mopping,0.001
diving,0.001
kneeling,0.001
punting,0.001
officiating,0.001
scratching,0.001
crafting,0.001
cutting,0.001
shaving,0.001
squinting,0.001
pitching,0.001
sleeping,0.001
marrying,0.001
competing,0.001
coaching,0.001
digging,0.001
combing,0.001
playing+music,0.001
serving,0.001
picking,0.001
clinging,0.001
yawning,0.001
spreading,0.001
screwing,0.001
cramming,0.001
steering,0.001
washing,0.001
floating,0.001
protesting,0.001
constructing,0.001
cooking,0.001
tuning,0.001
racing,0.001
descending,0.001
landing,0.001
frowning,0.001
instructing,0.001
draining,0.001
tying,0.001
bubbling,0.001
weeding,0.001
feeding,0.001
rubbing,0.001
climbing,0.001
flowing,0.001
grooming,0.001
sanding,0.001
child+speaking,0.001
speaking,0.001
chopping,0.001
flooding,0.001
drumming,0.001
licking,0.001
hiking,0.001
snowing,0.001
cheering,0.001
tickling,0.001
plunging,0.001
sweeping,0.001
waxing,0.001
sawing,0.001
slicing,0.001
boiling,0.001
unloading,0.001
shopping,0.001
bicycling,0.001
trimming,0.001
measuring,0.001
wrestling,0.001
applauding,0.001
sailing,0.001
assembling,0.001
drenching,0.001
fishing,0.001
splashing,0.001
mowing,0.000
spilling,0.000
unpacking,0.000
marching,0.000
buying,0.000
teaching,0.000
tattooing,0.000
erupting,0.000
bathing,0.000
camping,0.000
selling,0.000
typing,0.000
swimming,0.000
packaging,0.000
shoveling,0.000
fueling,0.000
peeling,0.000
interviewing,0.000
signing,0.000
submerging,0.000
bowling,0.000
stacking,0.000
parading,0.000
packing,0.000
child+singing,0.000
emptying,0.000
watering,0.000
gardening,0.000
snuggling,0.000
rowing,0.000
balancing,0.000
queuing,0.000
planting,0.000
paying,0.000
towing,0.000
repairing,0.000
shredding,0.000
sowing,0.000
preaching,0.000
baptizing,0.000
brushing,0.000
reading,0.000
leaking,0.000
dining,0.000
drawing,0.000
boarding,0.000
tapping,0.000
writing,0.000
massaging,0.000
scrubbing,0.000
pouring,0.000
dripping,0.000
grilling,0.000
dipping,0.000
cheerleading,0.000
sprinkling,0.000
baking,0.000
welding,0.000
overflowing,0.000
boating,0.000
sewing,0.000
rinsing,0.000
carving,0.000
studying,0.000
handwriting,0.000
autographing,0.000
pedaling,0.000
frying,0.000
injecting,0.000
filling,0.000
stitching,0.000
stroking,0.000
barbecuing,0.000
sketching,0.000
skating,0.000
gambling,0.000
rafting,0.000
knitting,0.000
skiing,0.000
stirring,0.000
manicuring,0.000
surfing,0.000
