guarding,0.154
entering,0.066
standing,0.051
closing,0.051
opening,0.051
walking,0.049
building,0.042
exiting,0.027
sliding,0.027
locking,0.020
officiating,0.018
whistling,0.015
turning,0.014
cleaning,0.012
knocking,0.012
handcuffing,0.011
arresting,0.011
constructing,0.010
running,0.010
stopping,0.010
adult+male+speaking,0.010
discussing,0.007
fencing,0.007
throwing,0.007
talking,0.007
spinning,0.007
working,0.006
measuring,0.006
saluting,0.006
stealing,0.005
sprinting,0.005
mopping,0.005
hanging,0.005
slipping,0.005
starting,0.004
assembling,0.004
leaning,0.004
raising,0.004
blocking,0.004
joining,0.003
lifting,0.003
dusting,0.003
kicking,0.003
diving,0.003
dressing,0.003
shrugging,0.003
asking,0.003
tripping,0.003
screwing,0.003
sitting,0.003
gripping,0.003
stomping,0.003
sanding,0.002
barking,0.002
filming,0.002
sweeping,0.002
shopping,0.002
juggling,0.002
flipping,0.002
laughing,0.002
jogging,0.002
buttoning,0.002
removing,0.002
child+speaking,0.002
carrying,0.002
adult+female+speaking,0.002
speaking,0.002
loading,0.002
crushing,0.002
calling,0.002
bowing,0.002
queuing,0.002
chasing,0.002
dancing,0.002
putting,0.002
smiling,0.002
cramming,0.002
squinting,0.002
socializing,0.002
aiming,0.002
waving,0.002
dunking,0.002
playing+videogames,0.002
swerving,0.001
smashing,0.001
praying,0.001
hugging,0.001
plunging,0.001
marrying,0.001
instructing,0.001
playing,0.001
drilling,0.001
punching,0.001
grooming,0.001
performing,0.001
pushing,0.001
preaching,0.001
skating,0.001
plugging,0.001
singing,0.001
crafting,0.001
rising,0.001
packaging,0.001
winking,0.001
snapping,0.001
lecturing,0.001
taping,0.001
punting,0.001
squatting,0.001
climbing,0.001
cracking,0.001
falling,0.001
applauding,0.001
slapping,0.001
destroying,0.001
selling,0.001
hammering,0.001
trimming,0.001
playing+sports,0.001
flooding,0.001
tapping,0.001
bulldozing,0.001
giving,0.001
pulling,0.001
clapping,0.001
clinging,0.001
howling,0.001
pointing,0.001
inflating,0.001
shooting,0.001
buying,0.001
shouting,0.001
stacking,0.001
shaving,0.001
rubbing,0.001
raining,0.001
boarding,0.001
teaching,0.001
jumping,0.001
flicking,0.001
mowing,0.001
attacking,0.001
scrubbing,0.001
dropping,0.001
breaking,0.001
clearing,0.001
cheering,0.001
telephoning,0.001
hitting,0.001
baptizing,0.001
balancing,0.001
tearing,0.001
placing,0.001
poking,0.001
rolling,0.001
colliding,0.001
interviewing,0.001
rocking,0.001
marching,0.001
dripping,0.001
coaching,0.001
hiking,0.001
tuning,0.001
spitting,0.001
pitching,0.001
photographing,0.001
stretching,0.001
covering,0.001
folding,0.001
bending,0.001
catching,0.001
resting,0.001
boxing,0.001
bowling,0.001
ascending,0.001
roaring,0.001
skipping,0.001
clipping,0.001
burying,0.001
playing+music,0.001
dragging,0.001
competing,0.001
operating,0.001
imitating,0.001
racing,0.001
descending,0.001
draining,0.001
playing+fun,0.001
leaking,0.001
cheerleading,0.001
parading,0.001
adult+female+singing,0.001
repairing,0.001
injecting,0.001
extinguishing,0.001
combing,0.001
bouncing,0.000
kneeling,0.000
grinning,0.000
vacuuming,0.000
protesting,0.000
shaking,0.000
washing,0.000
drying,0.000
wrapping,0.000
dining,0.000
serving,0.000
launching,0.000
sniffing,0.000
pressing,0.000
chewing,0.000
swimming,0.000
driving,0.000
twisting,0.000
flying,0.000
fueling,0.000
emptying,0.000
landing,0.000
reaching,0.000
riding,0.000
wetting,0.000
crashing,0.000
flowing,0.000
burning,0.000
scratching,0.000
bicycling,0.000
adult+male+singing,0.000
painting,0.000
smoking,0.000
crawling,0.000
carving,0.000
exercising,0.000
coughing,0.000
frowning,0.000
snowing,0.000
splashing,0.000
submerging,0.000
celebrating,0.000
drenching,0.000
sailing,0.000
storming,0.000
skiing,0.000
unloading,0.000
fighting,0.000
combusting,0.000
tying,0.000
rowing,0.000
feeding,0.000
child+singing,0.000
hitchhiking,0.000
licking,0.000
crying,0.000
paying,0.000
packing,0.000
drawing,0.000
boating,0.000
drumming,0.000
hunting,0.000
unpacking,0.000
sneezing,0.000
typing,0.000
smelling,0.000
reading,0.000
rinsing,0.000
swinging,0.000
spraying,0.000
filling,0.000
cutting,0.000
pouring,0.000
peeling,0.000
sewing,0.000
brushing,0.000
sleeping,0.000
giggling,0.000
kissing,0.000
welding,0.000
towing,0.000
overflowing,0.000
crouching,0.000
shoveling,0.000
drinking,0.000
slicing,0.000
steering,0.000
gambling,0.000
studying,0.000
bathing,0.000
leaping,0.000
wrestling,0.000
blowing,0.000
signing,0.000
sawing,0.000
autographing,0.000
cooking,0.000
gardening,0.000
cuddling,0.000
digging,0.000
stroking,0.000
stitching,0.000
watering,0.000
piloting,0.000
shredding,0.000
baking,0.000
floating,0.000
dipping,0.000
picking,0.000
clawing,0.000
planting,0.000
bubbling,0.000
tattooing,0.000
snuggling,0.000
spilling,0.000
manicuring,0.000
erupting,0.000
waxing,0.000
massaging,0.000
handwriting,0.000
sketching,0.000
pedaling,0.000
eating,0.000
stirring,0.000
spreading,0.000
boiling,0.000
waking,0.000
biting,0.000
tickling,0.000
chopping,0.000
barbecuing,0.000
camping,0.000
surfing,0.000
writing,0.000
fishing,0.000
weeding,0.000
grilling,0.000
knitting,0.000
yawning,0.000
frying,0.000
sowing,0.000
rafting,0.000
sprinkling,0.000
