howling,0.054
cuddling,0.054
barking,0.036
snuggling,0.035
whistling,0.034
chewing,0.029
sleeping,0.025
licking,0.022
vacuuming,0.020
tapping,0.019
adult+male+speaking,0.018
playing+music,0.015
hugging,0.015
scratching,0.014
massaging,0.013
drying,0.013
tattooing,0.012
inflating,0.011
laughing,0.011
resting,0.010
rubbing,0.010
sneezing,0.010
talking,0.009
adult+female+speaking,0.009
adult+female+singing,0.009
coughing,0.009
kissing,0.009
smoking,0.008
squinting,0.008
sitting,0.007
crying,0.007
sniffing,0.007
cleaning,0.006
combing,0.006
clawing,0.006
starting,0.006
dusting,0.006
biting,0.006
brushing,0.006
injecting,0.005
roaring,0.005
poking,0.005
singing,0.005
playing+videogames,0.005
discussing,0.005
asking,0.005
playing,0.005
knocking,0.005
blowing,0.005
cracking,0.005
yawning,0.004
standing,0.004
bowing,0.004
shaving,0.004
feeding,0.004
filming,0.004
child+speaking,0.004
waking,0.004
grooming,0.004
rising,0.004
guarding,0.004
drinking,0.003
smiling,0.003
storming,0.003
smelling,0.003
telephoning,0.003
handcuffing,0.003
winking,0.003
sanding,0.003
sliding,0.003
bathing,0.003
stomping,0.003
tickling,0.003
snapping,0.003
clipping,0.003
peeling,0.003
raining,0.003
eating,0.003
spitting,0.003
turning,0.003
child+singing,0.003
working,0.003
plugging,0.003
calling,0.003
stopping,0.003
tuning,0.003
interviewing,0.003
trimming,0.002
opening,0.002
covering,0.002
photographing,0.002
gripping,0.002
stroking,0.002
speaking,0.002
leaning,0.002
adult+male+singing,0.002
kneeling,0.002
crushing,0.002
mopping,0.002
locking,0.002
closing,0.002
stretching,0.002
praying,0.002
watering,0.002
draining,0.002
performing,0.002
socializing,0.002
flooding,0.002
slapping,0.002
burying,0.002
painting,0.002
spinning,0.002
frowning,0.002
rocking,0.002
dressing,0.002
fencing,0.002
walking,0.002
bending,0.002
typing,0.002
attacking,0.002
crawling,0.002
clinging,0.002
hanging,0.002
welding,0.002
rinsing,0.002
washing,0.002
snowing,0.002
dripping,0.002
shrugging,0.002
removing,0.002
assembling,0.001
tying,0.001
giggling,0.001
cramming,0.001
pressing,0.001
sawing,0.001
leaking,0.001
squatting,0.001
putting,0.001
carrying,0.001
grinning,0.001
hunting,0.001
stealing,0.001
repairing,0.001
drawing,0.001
screwing,0.001
cutting,0.001
destroying,0.001
boxing,0.001
sweeping,0.001
taping,0.001
falling,0.001
steering,0.001
imitating,0.001
wetting,0.001
scrubbing,0.001
ascending,0.001
loading,0.001
pulling,0.001
lifting,0.001
drenching,0.001
flowing,0.001
officiating,0.001
climbing,0.001
baptizing,0.001
studying,0.001
waxing,0.001
drilling,0.001
balancing,0.001
camping,0.001
instructing,0.001
punching,0.001
exiting,0.001
arresting,0.001
measuring,0.001
operating,0.001
building,0.001
giving,0.001
wrestling,0.001
entering,0.001
blocking,0.001
carving,0.001
reading,0.001
sowing,0.001
raising,0.001
shaking,0.001
packing,0.001
crouching,0.001
swerving,0.001
bubbling,0.001
wrapping,0.001
preaching,0.001
saluting,0.001
tearing,0.001
hammering,0.001
combusting,0.001
buttoning,0.001
queuing,0.001
hiking,0.001
rolling,0.001
aiming,0.001
spraying,0.001
dining,0.001
flicking,0.001
tripping,0.001
lecturing,0.001
pointing,0.001
pouring,0.001
autographing,0.001
burning,0.001
dropping,0.001
riding,0.001
manicuring,0.001
stitching,0.001
knitting,0.001
pushing,0.001
teaching,0.001
bouncing,0.001
dragging,0.001
sewing,0.001
crafting,0.001
playing+fun,0.001
shredding,0.001
submerging,0.001
descending,0.001
chasing,0.001
marrying,0.001
plunging,0.001
picking,0.001
drumming,0.001
shooting,0.001
clapping,0.001
mowing,0.001
baking,0.001
digging,0.001
stirring,0.001
sketching,0.001
gardening,0.001
diving,0.001
slicing,0.001
stacking,0.001
reaching,0.001
twisting,0.001
flying,0.001
waving,0.001
floating,0.001
shouting,0.001
emptying,0.001
overflowing,0.001
unpacking,0.001
selling,0.001
sailing,0.001
writing,0.001
driving,0.001
slipping,0.001
constructing,0.001
fighting,0.001
clearing,0.001
signing,0.001
piloting,0.001
planting,0.001
placing,0.001
swimming,0.000
fueling,0.000
smashing,0.000
joining,0.000
cooking,0.000
kicking,0.000
filling,0.000
dancing,0.000
unloading,0.000
shopping,0.000
spilling,0.000
colliding,0.000
bulldozing,0.000
applauding,0.000
exercising,0.000
dipping,0.000
packaging,0.000
barbecuing,0.000
weeding,0.000
launching,0.000
chopping,0.000
running,0.000
grilling,0.000
flipping,0.000
handwriting,0.000
folding,0.000
breaking,0.000
juggling,0.000
bowling,0.000
catching,0.000
splashing,0.000
boiling,0.000
cheering,0.000
hitchhiking,0.000
hitting,0.000
landing,0.000
fishing,0.000
frying,0.000
coaching,0.000
punting,0.000
extinguishing,0.000
paying,0.000
spreading,0.000
celebrating,0.000
skating,0.000
shoveling,0.000
jogging,0.000
marching,0.000
buying,0.000
protesting,0.000
erupting,0.000
rowing,0.000
jumping,0.000
bicycling,0.000
skiing,0.000
sprinting,0.000
crashing,0.000
parading,0.000
rafting,0.000
serving,0.000
swinging,0.000
boarding,0.000
gambling,0.000
pitching,0.000
competing,0.000
boating,0.000
leaping,0.000
towing,0.000
skipping,0.000
dunking,0.000
playing+sports,0.000
throwing,0.000
racing,0.000
sprinkling,0.000
surfing,0.000
cheerleading,0.000
pedaling,0.000
