adult+female+speaking,0.119
adult+male+speaking,0.067
adult+female+singing,0.056
talking,0.036
standing,0.034
playing+videogames,0.033
fighting,0.030
walking,0.029
attacking,0.026
starting,0.021
raining,0.012
discussing,0.012
arresting,0.011
filming,0.011
smiling,0.010
adult+male+singing,0.010
carrying,0.010
asking,0.010
aiming,0.009
roaring,0.009
slapping,0.009
plunging,0.009
tattooing,0.008
turning,0.008
handcuffing,0.007
snapping,0.007
gripping,0.007
squinting,0.007
performing,0.007
swerving,0.007
hugging,0.006
punching,0.006
hitchhiking,0.006
rising,0.006
dragging,0.006
socializing,0.006
driving,0.005
frowning,0.005
interviewing,0.005
protesting,0.005
pointing,0.005
bicycling,0.005
kissing,0.004
cracking,0.004
riding,0.004
grinning,0.004
stomping,0.004
running,0.004
splashing,0.004
destroying,0.004
racing,0.004
boxing,0.004
joining,0.004
singing,0.004
knocking,0.003
shooting,0.003
colliding,0.003
rocking,0.003
winking,0.003
flooding,0.003
pouring,0.003
sitting,0.003
crushing,0.003
hiking,0.003
shrugging,0.003
flicking,0.003
hunting,0.003
tripping,0.003
smashing,0.003
dropping,0.003
spitting,0.003
giving,0.003
dancing,0.003
stealing,0.003
playing,0.003
clipping,0.003
crying,0.003
bowing,0.003
wetting,0.003
laughing,0.003
stopping,0.003
drenching,0.002
biting,0.002
locking,0.002
saluting,0.002
swimming,0.002
speaking,0.002
shouting,0.002
marrying,0.002
competing,0.002
photographing,0.002
rolling,0.002
dressing,0.002
blocking,0.002
marching,0.002
emptying,0.002
hitting,0.002
sprinting,0.002
diving,0.002
falling,0.002
spinning,0.002
burying,0.002
twisting,0.002
ascending,0.002
putting,0.002
breaking,0.002
burning,0.002
chasing,0.002
flipping,0.002
playing+sports,0.002
flowing,0.002
reaching,0.002
smoking,0.002
bouncing,0.001
raising,0.001
crashing,0.001
storming,0.001
imitating,0.001
leaning,0.001
poking,0.001
lifting,0.001
pulling,0.001
filling,0.001
submerging,0.001
calling,0.001
celebrating,0.001
closing,0.001
kicking,0.001
slipping,0.001
drinking,0.001
cuddling,0.001
punting,0.001
chewing,0.001
jogging,0.001
exiting,0.001
opening,0.001
descending,0.001
guarding,0.001
selling,0.001
loading,0.001
cramming,0.001
wrestling,0.001
bulldozing,0.001
rafting,0.001
whistling,0.001
queuing,0.001
tearing,0.001
spilling,0.001
entering,0.001
bathing,0.001
working,0.001
giggling,0.001
steering,0.001
licking,0.001
pushing,0.001
coaching,0.001
covering,0.001
sawing,0.001
parading,0.001
throwing,0.001
removing,0.001
rowing,0.001
draining,0.001
autographing,0.001
skipping,0.001
snowing,0.001
crafting,0.001
shaking,0.001
dusting,0.001
playing+fun,0.001
waving,0.001
bowling,0.001
hammering,0.001
pedaling,0.001
dripping,0.001
shopping,0.001
exercising,0.001
bending,0.001
swinging,0.001
spraying,0.001
jumping,0.001
praying,0.001
catching,0.001
clinging,0.001
officiating,0.001
child+speaking,0.001
skating,0.001
peeling,0.001
instructing,0.001
fencing,0.001
drying,0.001
stroking,0.001
smelling,0.001
sailing,0.001
combing,0.001
signing,0.001
painting,0.001
clawing,0.001
leaking,0.001
cheering,0.001
playing+music,0.001
howling,0.001
sliding,0.001
rubbing,0.001
juggling,0.000
watering,0.000
child+singing,0.000
coughing,0.000
hanging,0.000
bubbling,0.000
cooking,0.000
crawling,0.000
drumming,0.000
sneezing,0.000
buttoning,0.000
sniffing,0.000
camping,0.000
eating,0.000
balancing,0.000
barking,0.000
applauding,0.000
frying,0.000
placing,0.000
fishing,0.000
teaching,0.000
cutting,0.000
serving,0.000
combusting,0.000
stirring,0.000
overflowing,0.000
climbing,0.000
weeding,0.000
resting,0.000
paying,0.000
taping,0.000
baptizing,0.000
rinsing,0.000
pressing,0.000
telephoning,0.000
drawing,0.000
flying,0.000
squatting,0.000
leaping,0.000
buying,0.000
inflating,0.000
dunking,0.000
packing,0.000
washing,0.000
screwing,0.000
cheerleading,0.000
crouching,0.000
floating,0.000
slicing,0.000
wrapping,0.000
towing,0.000
boiling,0.000
constructing,0.000
sprinkling,0.000
dipping,0.000
boating,0.000
launching,0.000
clearing,0.000
mowing,0.000
planting,0.000
tuning,0.000
snuggling,0.000
skiing,0.000
plugging,0.000
tapping,0.000
drilling,0.000
blowing,0.000
mopping,0.000
stretching,0.000
stitching,0.000
shaving,0.000
handwriting,0.000
picking,0.000
clapping,0.000
preaching,0.000
pitching,0.000
fueling,0.000
spreading,0.000
assembling,0.000
lecturing,0.000
scratching,0.000
digging,0.000
piloting,0.000
grooming,0.000
chopping,0.000
baking,0.000
waking,0.000
dining,0.000
extinguishing,0.000
surfing,0.000
erupting,0.000
gambling,0.000
reading,0.000
unloading,0.000
packaging,0.000
massaging,0.000
sowing,0.000
injecting,0.000
tickling,0.000
measuring,0.000
shredding,0.000
kneeling,0.000
building,0.000
brushing,0.000
trimming,0.000
manicuring,0.000
tying,0.000
landing,0.000
unpacking,0.000
gardening,0.000
sleeping,0.000
operating,0.000
cleaning,0.000
folding,0.000
waxing,0.000
boarding,0.000
sketching,0.000
sanding,0.000
scrubbing,0.000
feeding,0.000
shoveling,0.000
sewing,0.000
typing,0.000
barbecuing,0.000
writing,0.000
sweeping,0.000
yawning,0.000
knitting,0.000
vacuuming,0.000
grilling,0.000
studying,0.000
stacking,0.000
carving,0.000
repairing,0.000
welding,0.000
