adult+male+speaking,0.118
discussing,0.075
talking,0.061
clipping,0.040
interviewing,0.031
starting,0.023
slapping,0.021
asking,0.019
locking,0.014
sitting,0.013
fighting,0.012
snapping,0.012
working,0.011
cracking,0.011
filming,0.011
pointing,0.010
shrugging,0.010
arresting,0.010
playing+videogames,0.010
socializing,0.009
sawing,0.009
crushing,0.009
dropping,0.009
coaching,0.009
frowning,0.009
standing,0.008
walking,0.008
turning,0.008
rising,0.007
chopping,0.007
cutting,0.006
giving,0.006
speaking,0.006
guarding,0.006
punching,0.006
raising,0.006
selling,0.006
joining,0.006
winking,0.006
attacking,0.005
carrying,0.005
crafting,0.005
smiling,0.005
breaking,0.005
blocking,0.005
stopping,0.005
destroying,0.005
clearing,0.005
knocking,0.004
serving,0.004
hitting,0.004
poking,0.004
spitting,0.004
slicing,0.004
crying,0.004
rolling,0.004
hammering,0.004
squinting,0.003
handcuffing,0.003
lecturing,0.003
paying,0.003
smashing,0.003
laughing,0.003
boxing,0.003
crawling,0.003
tripping,0.003
bowing,0.003
shooting,0.003
driving,0.003
trimming,0.003
aiming,0.003
twisting,0.003
saluting,0.003
leaning,0.002
flicking,0.002
opening,0.002
hunting,0.002
throwing,0.002
stealing,0.002
assembling,0.002
gripping,0.002
falling,0.002
constructing,0.002
building,0.002
tuning,0.002
shaking,0.002
adult+female+speaking,0.002
playing,0.002
closing,0.002
exiting,0.002
removing,0.002
fencing,0.002
whistling,0.002
tattooing,0.002
grinning,0.002
reaching,0.002
rocking,0.002
smelling,0.002
hugging,0.002
measuring,0.002
colliding,0.002
sailing,0.002
instructing,0.002
operating,0.002
loading,0.002
taping,0.002
biting,0.002
entering,0.002
teaching,0.002
queuing,0.002
catching,0.002
hanging,0.002
cooking,0.002
pushing,0.002
tying,0.002
pulling,0.002
gambling,0.002
giggling,0.002
calling,0.002
buttoning,0.002
signing,0.002
putting,0.001
swerving,0.001
competing,0.001
playing+sports,0.001
raining,0.001
chasing,0.001
riding,0.001
screwing,0.001
bulldozing,0.001
picking,0.001
floating,0.001
dining,0.001
barking,0.001
rubbing,0.001
resting,0.001
placing,0.001
drilling,0.001
lifting,0.001
imitating,0.001
ascending,0.001
snowing,0.001
running,0.001
pressing,0.001
adult+male+singing,0.001
tearing,0.001
sanding,0.001
licking,0.001
officiating,0.001
roaring,0.001
burying,0.001
flooding,0.001
howling,0.001
dressing,0.001
wrapping,0.001
flipping,0.001
sketching,0.001
kicking,0.001
scratching,0.001
eating,0.001
steering,0.001
spinning,0.001
coughing,0.001
chewing,0.001
stomping,0.001
waking,0.001
packaging,0.001
burning,0.001
rowing,0.001
kissing,0.001
grooming,0.001
descending,0.001
plunging,0.001
punting,0.001
waving,0.001
smoking,0.001
photographing,0.001
wrestling,0.001
frying,0.001
clapping,0.001
flying,0.001
reading,0.001
autographing,0.001
typing,0.001
sprinting,0.001
emptying,0.001
submerging,0.001
gardening,0.001
drinking,0.001
writing,0.001
carving,0.001
swimming,0.001
planting,0.001
performing,0.001
dragging,0.001
pitching,0.001
balancing,0.001
combing,0.001
singing,0.001
sliding,0.001
sneezing,0.001
crashing,0.001
telephoning,0.001
digging,0.001
dusting,0.001
piloting,0.001
flowing,0.001
baking,0.001
shaving,0.001
racing,0.001
pouring,0.001
shopping,0.001
fueling,0.001
stacking,0.001
cramming,0.001
bouncing,0.001
praying,0.001
packing,0.001
sniffing,0.001
drying,0.001
bowling,0.001
filling,0.001
slipping,0.001
painting,0.001
sleeping,0.001
injecting,0.001
marrying,0.001
dipping,0.000
buying,0.000
peeling,0.000
bending,0.000
weeding,0.000
covering,0.000
towing,0.000
bubbling,0.000
plugging,0.000
stroking,0.000
shouting,0.000
playing+music,0.000
clawing,0.000
bicycling,0.000
mowing,0.000
diving,0.000
clinging,0.000
drawing,0.000
grilling,0.000
bathing,0.000
repairing,0.000
spreading,0.000
celebrating,0.000
applauding,0.000
dunking,0.000
storming,0.000
sewing,0.000
splashing,0.000
stirring,0.000
hitchhiking,0.000
landing,0.000
dripping,0.000
massaging,0.000
crouching,0.000
shredding,0.000
launching,0.000
watering,0.000
yawning,0.000
tapping,0.000
cuddling,0.000
protesting,0.000
child+speaking,0.000
unloading,0.000
playing+fun,0.000
sowing,0.000
stitching,0.000
spraying,0.000
leaking,0.000
spilling,0.000
camping,0.000
leaping,0.000
hiking,0.000
kneeling,0.000
cleaning,0.000
studying,0.000
sprinkling,0.000
barbecuing,0.000
marching,0.000
blowing,0.000
draining,0.000
preaching,0.000
fishing,0.000
washing,0.000
welding,0.000
stretching,0.000
unpacking,0.000
baptizing,0.000
squatting,0.000
handwriting,0.000
tickling,0.000
rinsing,0.000
wetting,0.000
folding,0.000
climbing,0.000
boating,0.000
skating,0.000
pedaling,0.000
scrubbing,0.000
jumping,0.000
skipping,0.000
jogging,0.000
cheering,0.000
brushing,0.000
feeding,0.000
swinging,0.000
drumming,0.000
boiling,0.000
combusting,0.000
vacuuming,0.000
parading,0.000
adult+female+singing,0.000
mopping,0.000
sweeping,0.000
exercising,0.000
snuggling,0.000
shoveling,0.000
drenching,0.000
overflowing,0.000
inflating,0.000
juggling,0.000
waxing,0.000
boarding,0.000
erupting,0.000
manicuring,0.000
knitting,0.000
dancing,0.000
skiing,0.000
rafting,0.000
child+singing,0.000
extinguishing,0.000
surfing,0.000
cheerleading,0.000
