fighting,0.118
attacking,0.047
punching,0.033
walking,0.031
playing+videogames,0.026
running,0.026
falling,0.024
bouncing,0.017
kicking,0.014
dropping,0.013
stomping,0.013
slapping,0.012
boxing,0.011
carrying,0.010
knocking,0.010
smashing,0.009
rising,0.009
standing,0.009
shooting,0.008
hitting,0.007
hugging,0.007
ascending,0.007
leaping,0.006
aiming,0.006
jogging,0.006
lifting,0.006
adult+male+speaking,0.006
jumping,0.006
bowing,0.006
hammering,0.006
arresting,0.006
playing,0.006
dancing,0.006
spraying,0.005
destroying,0.005
tripping,0.005
flipping,0.005
handcuffing,0.005
working,0.005
pulling,0.005
bending,0.005
breaking,0.005
exercising,0.005
blocking,0.004
loading,0.004
entering,0.004
exiting,0.004
chasing,0.004
descending,0.004
throwing,0.004
removing,0.004
packing,0.004
dragging,0.004
turning,0.004
laughing,0.004
squatting,0.004
raining,0.004
catching,0.004
rolling,0.003
crushing,0.003
cracking,0.003
adult+female+singing,0.003
pushing,0.003
colliding,0.003
stealing,0.003
kissing,0.003
emptying,0.003
filming,0.003
dusting,0.003
plunging,0.003
skipping,0.003
raising,0.003
clipping,0.003
spinning,0.003
adult+male+singing,0.003
rocking,0.003
slipping,0.003
locking,0.003
cleaning,0.003
painting,0.003
hunting,0.003
kneeling,0.003
crashing,0.003
flicking,0.003
assembling,0.003
watering,0.003
pouring,0.003
placing,0.003
putting,0.003
roaring,0.003
playing+music,0.003
juggling,0.003
starting,0.002
unloading,0.002
unpacking,0.002
singing,0.002
drying,0.002
drinking,0.002
gripping,0.002
hiking,0.002
crouching,0.002
packaging,0.002
performing,0.002
reaching,0.002
twisting,0.002
filling,0.002
flowing,0.002
taping,0.002
giving,0.002
playing+fun,0.002
climbing,0.002
riding,0.002
dressing,0.002
wetting,0.002
sprinting,0.002
sliding,0.002
shaking,0.002
crafting,0.002
stopping,0.002
splashing,0.002
talking,0.002
guarding,0.002
hanging,0.002
tickling,0.002
opening,0.002
celebrating,0.002
joining,0.002
washing,0.002
snapping,0.002
drenching,0.002
building,0.002
cutting,0.002
pointing,0.002
wrestling,0.002
adult+female+speaking,0.002
closing,0.002
sawing,0.002
burning,0.002
dunking,0.002
drumming,0.002
spilling,0.002
clearing,0.002
stacking,0.002
biting,0.002
shoveling,0.002
vacuuming,0.002
crying,0.002
pressing,0.002
fishing,0.002
instructing,0.001
tying,0.001
flooding,0.001
coaching,0.001
mopping,0.001
picking,0.001
playing+sports,0.001
socializing,0.001
swinging,0.001
sniffing,0.001
sleeping,0.001
poking,0.001
fencing,0.001
cuddling,0.001
draining,0.001
rubbing,0.001
shouting,0.001
burying,0.001
swerving,0.001
operating,0.001
wrapping,0.001
digging,0.001
bowling,0.001
licking,0.001
tearing,0.001
tattooing,0.001
waking,0.001
leaning,0.001
sneezing,0.001
spitting,0.001
photographing,0.001
baptizing,0.001
smoking,0.001
calling,0.001
blowing,0.001
landing,0.001
flying,0.001
bathing,0.001
constructing,0.001
giggling,0.001
planting,0.001
marching,0.001
cramming,0.001
shredding,0.001
rowing,0.001
slicing,0.001
storming,0.001
brushing,0.001
discussing,0.001
shrugging,0.001
coughing,0.001
queuing,0.001
chopping,0.001
inflating,0.001
barking,0.001
driving,0.001
diving,0.001
balancing,0.001
boarding,0.001
smelling,0.001
protesting,0.001
clawing,0.001
competing,0.001
resting,0.001
crawling,0.001
scratching,0.001
trimming,0.001
sitting,0.001
rinsing,0.001
floating,0.001
saluting,0.001
bulldozing,0.001
camping,0.001
howling,0.001
snuggling,0.001
launching,0.001
telephoning,0.001
cooking,0.001
child+speaking,0.001
smiling,0.001
dripping,0.001
bicycling,0.001
grinning,0.001
sweeping,0.001
screwing,0.001
leaking,0.001
plugging,0.001
teaching,0.001
folding,0.001
stretching,0.001
rafting,0.001
weeding,0.001
shopping,0.001
mowing,0.001
asking,0.001
snowing,0.001
racing,0.001
sanding,0.001
clapping,0.001
buttoning,0.001
covering,0.001
bubbling,0.001
shaving,0.001
chewing,0.001
imitating,0.001
drilling,0.001
towing,0.001
serving,0.001
combusting,0.001
tapping,0.001
gardening,0.001
boating,0.001
steering,0.001
swimming,0.001
hitchhiking,0.001
punting,0.001
cheering,0.001
stroking,0.001
whistling,0.001
measuring,0.001
selling,0.001
spreading,0.001
overflowing,0.001
combing,0.001
submerging,0.001
waving,0.001
eating,0.001
scrubbing,0.001
clinging,0.001
peeling,0.001
parading,0.001
extinguishing,0.001
praying,0.001
welding,0.001
feeding,0.001
repairing,0.001
pitching,0.000
typing,0.000
lecturing,0.000
child+singing,0.000
waxing,0.000
sowing,0.000
signing,0.000
stirring,0.000
skating,0.000
frowning,0.000
grilling,0.000
dipping,0.000
autographing,0.000
tuning,0.000
piloting,0.000
cheerleading,0.000
massaging,0.000
drawing,0.000
officiating,0.000
squinting,0.000
sprinkling,0.000
pedaling,0.000
sailing,0.000
fueling,0.000
speaking,0.000
erupting,0.000
paying,0.000
baking,0.000
preaching,0.000
sewing,0.000
sketching,0.000
barbecuing,0.000
boiling,0.000
marrying,0.000
stitching,0.000
frying,0.000
injecting,0.000
writing,0.000
grooming,0.000
gambling,0.000
reading,0.000
applauding,0.000
carving,0.000
skiing,0.000
buying,0.000
studying,0.000
surfing,0.000
yawning,0.000
dining,0.000
interviewing,0.000
knitting,0.000
winking,0.000
handwriting,0.000
manicuring,0.000
