cleaning,0.097
dressing,0.073
cooking,0.059
folding,0.038
unpacking,0.029
drying,0.024
packing,0.022
mopping,0.022
tying,0.019
laughing,0.019
standing,0.019
dusting,0.019
putting,0.018
placing,0.017
wrapping,0.016
removing,0.016
sneezing,0.015
cracking,0.013
washing,0.011
baking,0.010
working,0.010
handcuffing,0.010
buttoning,0.009
stomping,0.009
vacuuming,0.009
walking,0.009
stealing,0.007
stirring,0.007
crafting,0.007
coughing,0.006
dipping,0.006
talking,0.006
crushing,0.006
adult+female+speaking,0.006
drinking,0.005
chewing,0.005
rinsing,0.005
spitting,0.005
pouring,0.005
emptying,0.004
falling,0.004
combing,0.004
marrying,0.004
adult+female+singing,0.004
sniffing,0.004
bowing,0.004
clearing,0.004
smelling,0.004
tearing,0.004
frying,0.004
sweeping,0.004
dropping,0.004
child+speaking,0.003
singing,0.003
sprinkling,0.003
scrubbing,0.003
adult+male+speaking,0.003
imitating,0.003
slapping,0.003
eating,0.003
opening,0.003
dancing,0.003
turning,0.003
calling,0.003
rolling,0.003
starting,0.003
poking,0.003
flipping,0.003
baptizing,0.003
spilling,0.003
telephoning,0.003
boiling,0.003
carrying,0.002
shaving,0.002
peeling,0.002
inflating,0.002
rubbing,0.002
packaging,0.002
draining,0.002
slicing,0.002
giving,0.002
cutting,0.002
hugging,0.002
wetting,0.002
adult+male+singing,0.002
whistling,0.002
praying,0.002
smashing,0.002
sitting,0.002
stopping,0.002
hanging,0.002
shopping,0.002
breaking,0.002
waxing,0.002
exiting,0.002
joining,0.002
bathing,0.002
preaching,0.002
picking,0.002
slipping,0.002
closing,0.002
taping,0.002
brushing,0.002
spraying,0.002
selling,0.002
arresting,0.002
shaking,0.002
clipping,0.002
assembling,0.002
filling,0.002
tripping,0.002
discussing,0.001
grooming,0.001
destroying,0.001
smoking,0.001
watering,0.001
gardening,0.001
serving,0.001
trimming,0.001
licking,0.001
knocking,0.001
spreading,0.001
snapping,0.001
chopping,0.001
rocking,0.001
burying,0.001
building,0.001
shrugging,0.001
stitching,0.001
dragging,0.001
plugging,0.001
smiling,0.001
tickling,0.001
painting,0.001
entering,0.001
massaging,0.001
planting,0.001
stacking,0.001
loading,0.001
roaring,0.001
playing+music,0.001
blocking,0.001
gripping,0.001
filming,0.001
scratching,0.001
sowing,0.001
shredding,0.001
knitting,0.001
plunging,0.001
flicking,0.001
sanding,0.001
dining,0.001
giggling,0.001
attacking,0.001
carving,0.001
bending,0.001
twisting,0.001
punching,0.001
celebrating,0.001
lifting,0.001
kissing,0.001
fighting,0.001
officiating,0.001
crying,0.001
constructing,0.001
injecting,0.001
reaching,0.001
performing,0.001
throwing,0.001
pressing,0.001
running,0.001
guarding,0.001
raising,0.001
leaning,0.001
buying,0.001
socializing,0.001
asking,0.001
blowing,0.001
kicking,0.001
teaching,0.001
hiking,0.001
spinning,0.001
overflowing,0.001
unloading,0.001
pulling,0.001
measuring,0.001
cramming,0.001
playing,0.001
covering,0.001
feeding,0.001
weeding,0.001
pushing,0.001
jumping,0.001
child+singing,0.001
photographing,0.001
squinting,0.001
extinguishing,0.001
sewing,0.001
swerving,0.001
hammering,0.001
crashing,0.001
winking,0.001
sliding,0.001
bouncing,0.001
yawning,0.001
leaking,0.000
shoveling,0.000
cuddling,0.000
locking,0.000
burning,0.000
biting,0.000
colliding,0.000
manicuring,0.000
playing+fun,0.000
clawing,0.000
clinging,0.000
stretching,0.000
grilling,0.000
tattooing,0.000
chasing,0.000
tuning,0.000
pointing,0.000
shouting,0.000
repairing,0.000
clapping,0.000
squatting,0.000
crawling,0.000
waking,0.000
playing+videogames,0.000
frowning,0.000
rising,0.000
saluting,0.000
grinning,0.000
digging,0.000
barking,0.000
sleeping,0.000
queuing,0.000
kneeling,0.000
screwing,0.000
speaking,0.000
drenching,0.000
balancing,0.000
dunking,0.000
waving,0.000
catching,0.000
raining,0.000
hitting,0.000
drawing,0.000
signing,0.000
ascending,0.000
howling,0.000
flying,0.000
lecturing,0.000
descending,0.000
drilling,0.000
climbing,0.000
resting,0.000
instructing,0.000
hitchhiking,0.000
dripping,0.000
barbecuing,0.000
flowing,0.000
flooding,0.000
tapping,0.000
fencing,0.000
driving,0.000
splashing,0.000
jogging,0.000
submerging,0.000
mowing,0.000
paying,0.000
diving,0.000
snuggling,0.000
bubbling,0.000
interviewing,0.000
snowing,0.000
bulldozing,0.000
fueling,0.000
bowling,0.000
riding,0.000
shooting,0.000
floating,0.000
fishing,0.000
sailing,0.000
juggling,0.000
studying,0.000
hunting,0.000
camping,0.000
storming,0.000
combusting,0.000
leaping,0.000
wrestling,0.000
drumming,0.000
sawing,0.000
applauding,0.000
boxing,0.000
autographing,0.000
aiming,0.000
cheering,0.000
crouching,0.000
reading,0.000
boarding,0.000
coaching,0.000
typing,0.000
skipping,0.000
bicycling,0.000
punting,0.000
handwriting,0.000
towing,0.000
racing,0.000
steering,0.000
skating,0.000
piloting,0.000
operating,0.000
erupting,0.000
launching,0.000
swimming,0.000
writing,0.000
competing,0.000
parading,0.000
marching,0.000
stroking,0.000
sketching,0.000
boating,0.000
landing,0.000
swinging,0.000
pitching,0.000
sprinting,0.000
gambling,0.000
exercising,0.000
rafting,0.000
protesting,0.000
rowing,0.000
skiing,0.000
surfing,0.000
cheerleading,0.000
welding,0.000
pedaling,0.000
playing+sports,0.000
