cooking,0.041
adult+female+speaking,0.040
baking,0.033
slapping,0.020
dining,0.019
adult+male+speaking,0.019
painting,0.019
chewing,0.017
adult+female+singing,0.017
cracking,0.014
crafting,0.012
cleaning,0.012
dusting,0.012
drinking,0.011
talking,0.010
eating,0.010
laughing,0.010
dipping,0.010
working,0.010
sitting,0.009
packing,0.009
standing,0.008
discussing,0.008
flipping,0.008
wrapping,0.007
smoking,0.007
tattooing,0.007
poking,0.007
hanging,0.007
mopping,0.007
frying,0.007
taping,0.007
dressing,0.007
washing,0.006
spitting,0.006
rolling,0.006
adult+male+singing,0.006
stirring,0.006
imitating,0.006
massaging,0.006
putting,0.006
smiling,0.006
drying,0.006
bathing,0.006
teaching,0.006
licking,0.006
manicuring,0.005
inflating,0.005
asking,0.005
brushing,0.005
sneezing,0.005
scratching,0.005
singing,0.005
coughing,0.005
handcuffing,0.005
slicing,0.005
gripping,0.004
fighting,0.004
serving,0.004
reaching,0.004
stealing,0.004
biting,0.004
pointing,0.004
stretching,0.004
child+speaking,0.004
playing+music,0.004
filming,0.004
crushing,0.004
injecting,0.004
placing,0.004
rubbing,0.004
peeling,0.004
smelling,0.004
shaking,0.004
starting,0.004
telephoning,0.004
spraying,0.004
scrubbing,0.004
pulling,0.003
folding,0.003
packaging,0.003
drawing,0.003
stacking,0.003
rinsing,0.003
giving,0.003
instructing,0.003
socializing,0.003
unpacking,0.003
carving,0.003
shaving,0.003
grinning,0.003
turning,0.003
pressing,0.003
combing,0.003
leaning,0.003
twisting,0.003
boiling,0.003
sniffing,0.003
removing,0.003
selling,0.003
shrugging,0.003
flicking,0.003
hugging,0.003
lecturing,0.003
punching,0.003
stitching,0.003
cramming,0.003
pouring,0.003
balancing,0.003
rising,0.003
bowing,0.003
rocking,0.003
knocking,0.003
interviewing,0.003
snapping,0.003
cutting,0.002
cuddling,0.002
spinning,0.002
breaking,0.002
smashing,0.002
playing+videogames,0.002
roaring,0.002
opening,0.002
lifting,0.002
bowling,0.002
bending,0.002
whistling,0.002
sliding,0.002
measuring,0.002
assembling,0.002
coaching,0.002
sanding,0.002
resting,0.002
waxing,0.002
clipping,0.002
climbing,0.002
tickling,0.002
squatting,0.002
covering,0.002
giggling,0.002
attacking,0.002
bubbling,0.002
winking,0.002
squinting,0.002
yawning,0.002
clawing,0.002
vacuuming,0.002
knitting,0.002
studying,0.002
clinging,0.002
sprinkling,0.002
kissing,0.002
closing,0.002
carrying,0.002
plunging,0.002
feeding,0.002
performing,0.002
dancing,0.002
exercising,0.002
sleeping,0.002
shopping,0.002
marrying,0.002
frowning,0.002
praying,0.002
baptizing,0.002
hitting,0.002
child+singing,0.002
pushing,0.002
stomping,0.002
grilling,0.002
arresting,0.002
falling,0.001
guarding,0.001
crawling,0.001
hammering,0.001
emptying,0.001
slipping,0.001
stopping,0.001
calling,0.001
walking,0.001
barbecuing,0.001
chopping,0.001
dragging,0.001
colliding,0.001
tearing,0.001
playing,0.001
tripping,0.001
throwing,0.001
destroying,0.001
filling,0.001
barking,0.001
photographing,0.001
sketching,0.001
crying,0.001
celebrating,0.001
operating,0.001
burning,0.001
blocking,0.001
aiming,0.001
speaking,0.001
entering,0.001
joining,0.001
dripping,0.001
drumming,0.001
waving,0.001
swerving,0.001
howling,0.001
dropping,0.001
saluting,0.001
raising,0.001
tapping,0.001
spilling,0.001
submerging,0.001
diving,0.001
sewing,0.001
crashing,0.001
clearing,0.001
blowing,0.001
paying,0.001
queuing,0.001
playing+fun,0.001
clapping,0.001
buttoning,0.001
spreading,0.001
waking,0.001
handwriting,0.001
draining,0.001
competing,0.001
exiting,0.001
typing,0.001
bouncing,0.001
boxing,0.001
locking,0.001
ascending,0.001
grooming,0.001
burying,0.001
signing,0.001
picking,0.001
writing,0.001
juggling,0.001
tying,0.001
plugging,0.001
shooting,0.001
trimming,0.001
autographing,0.001
kneeling,0.001
flowing,0.001
floating,0.001
chasing,0.001
kicking,0.001
constructing,0.001
wetting,0.001
catching,0.001
wrestling,0.001
jumping,0.001
shredding,0.001
watering,0.001
snowing,0.001
loading,0.001
reading,0.001
tuning,0.001
flooding,0.001
gambling,0.001
descending,0.001
repairing,0.001
combusting,0.001
sawing,0.001
snuggling,0.001
planting,0.001
fencing,0.001
drilling,0.001
hiking,0.001
swimming,0.001
buying,0.001
officiating,0.001
erupting,0.001
splashing,0.001
flying,0.001
hunting,0.001
sweeping,0.001
digging,0.001
running,0.001
crouching,0.001
screwing,0.000
launching,0.000
sowing,0.000
riding,0.000
storming,0.000
landing,0.000
rowing,0.000
building,0.000
applauding,0.000
dunking,0.000
leaking,0.000
pitching,0.000
drenching,0.000
preaching,0.000
shouting,0.000
driving,0.000
fueling,0.000
stroking,0.000
raining,0.000
gardening,0.000
camping,0.000
extinguishing,0.000
shoveling,0.000
playing+sports,0.000
skiing,0.000
steering,0.000
swinging,0.000
skipping,0.000
leaping,0.000
towing,0.000
punting,0.000
racing,0.000
jogging,0.000
parading,0.000
unloading,0.000
hitchhiking,0.000
bicycling,0.000
boarding,0.000
welding,0.000
bulldozing,0.000
marching,0.000
weeding,0.000
sprinting,0.000
piloting,0.000
skating,0.000
fishing,0.000
cheering,0.000
surfing,0.000
cheerleading,0.000
rafting,0.000
overflowing,0.000
sailing,0.000
protesting,0.000
mowing,0.000
boating,0.000
pedaling,0.000
