laughing,0.048
telephoning,0.038
sneezing,0.030
calling,0.027
adult+male+speaking,0.024
coughing,0.022
talking,0.021
slapping,0.021
playing+videogames,0.020
crying,0.018
sleeping,0.018
waking,0.018
adult+female+singing,0.015
stealing,0.015
adult+female+speaking,0.014
adult+male+singing,0.013
singing,0.012
walking,0.011
attacking,0.011
filming,0.010
hugging,0.010
cracking,0.009
falling,0.009
kissing,0.009
punching,0.008
rocking,0.008
starting,0.008
smashing,0.008
fighting,0.008
spitting,0.007
howling,0.007
sitting,0.007
standing,0.007
knocking,0.007
hitting,0.007
smelling,0.007
resting,0.006
opening,0.006
drinking,0.006
tripping,0.006
dropping,0.006
smoking,0.006
snapping,0.005
sniffing,0.005
breaking,0.005
colliding,0.005
crushing,0.005
whistling,0.005
cuddling,0.005
clipping,0.005
packing,0.005
turning,0.005
giggling,0.005
discussing,0.005
asking,0.005
inflating,0.004
carrying,0.004
running,0.004
working,0.004
closing,0.004
destroying,0.004
rolling,0.004
playing,0.004
removing,0.004
dusting,0.004
cooking,0.004
smiling,0.004
kicking,0.004
crashing,0.004
tattooing,0.004
leaning,0.004
playing+music,0.004
arresting,0.004
handcuffing,0.004
bowing,0.004
tickling,0.004
unpacking,0.004
socializing,0.004
vacuuming,0.004
barking,0.004
raining,0.004
giving,0.003
stopping,0.003
burying,0.003
roaring,0.003
yawning,0.003
biting,0.003
shooting,0.003
stomping,0.003
blocking,0.003
rising,0.003
hammering,0.003
squinting,0.003
chasing,0.003
frowning,0.003
winking,0.003
imitating,0.003
wrapping,0.003
performing,0.003
storming,0.003
shouting,0.003
locking,0.003
putting,0.003
poking,0.002
licking,0.002
exiting,0.002
flipping,0.002
plugging,0.002
eating,0.002
cleaning,0.002
throwing,0.002
pushing,0.002
child+speaking,0.002
cramming,0.002
driving,0.002
dressing,0.002
photographing,0.002
flicking,0.002
grinning,0.002
swerving,0.002
aiming,0.002
scratching,0.002
crawling,0.002
waxing,0.002
reaching,0.002
placing,0.002
tuning,0.002
covering,0.002
cutting,0.002
snuggling,0.002
blowing,0.002
clearing,0.002
clawing,0.002
tearing,0.002
bending,0.002
folding,0.002
slicing,0.002
catching,0.002
interviewing,0.002
reading,0.002
pointing,0.002
speaking,0.002
typing,0.002
mopping,0.001
taping,0.001
boxing,0.001
shaking,0.001
pressing,0.001
playing+fun,0.001
hunting,0.001
shrugging,0.001
slipping,0.001
shaving,0.001
guarding,0.001
chewing,0.001
dancing,0.001
bouncing,0.001
sawing,0.001
packaging,0.001
gripping,0.001
raising,0.001
chopping,0.001
joining,0.001
spinning,0.001
serving,0.001
mowing,0.001
rubbing,0.001
hitchhiking,0.001
entering,0.001
drying,0.001
massaging,0.001
assembling,0.001
loading,0.001
crafting,0.001
sliding,0.001
lifting,0.001
marrying,0.001
buttoning,0.001
emptying,0.001
painting,0.001
camping,0.001
studying,0.001
twisting,0.001
weeding,0.001
jumping,0.001
picking,0.001
praying,0.001
selling,0.001
dragging,0.001
paying,0.001
operating,0.001
leaping,0.001
spilling,0.001
building,0.001
washing,0.001
snowing,0.001
drumming,0.001
digging,0.001
child+singing,0.001
injecting,0.001
signing,0.001
gardening,0.001
baking,0.001
planting,0.001
kneeling,0.001
draining,0.001
screwing,0.001
stretching,0.001
pulling,0.001
bulldozing,0.001
preaching,0.001
flying,0.001
steering,0.001
burning,0.001
riding,0.001
writing,0.001
shopping,0.001
stacking,0.001
flooding,0.001
celebrating,0.001
peeling,0.001
sanding,0.001
unloading,0.001
spraying,0.001
floating,0.001
bathing,0.001
watering,0.001
measuring,0.001
shoveling,0.001
autographing,0.001
wrestling,0.001
filling,0.001
trimming,0.001
sprinting,0.001
frying,0.001
squatting,0.001
drawing,0.001
pouring,0.001
dining,0.001
piloting,0.001
saluting,0.001
tying,0.001
combing,0.001
sowing,0.001
drilling,0.001
sewing,0.001
shredding,0.001
launching,0.001
hanging,0.001
crouching,0.001
wetting,0.001
jogging,0.000
stitching,0.000
stirring,0.000
feeding,0.000
lecturing,0.000
pitching,0.000
teaching,0.000
juggling,0.000
clapping,0.000
ascending,0.000
flowing,0.000
fueling,0.000
sailing,0.000
bicycling,0.000
tapping,0.000
sweeping,0.000
spreading,0.000
constructing,0.000
punting,0.000
bowling,0.000
grilling,0.000
exercising,0.000
boiling,0.000
queuing,0.000
baptizing,0.000
towing,0.000
carving,0.000
waving,0.000
bubbling,0.000
combusting,0.000
dipping,0.000
hiking,0.000
grooming,0.000
brushing,0.000
repairing,0.000
diving,0.000
competing,0.000
buying,0.000
fencing,0.000
rowing,0.000
clinging,0.000
dunking,0.000
manicuring,0.000
officiating,0.000
climbing,0.000
fishing,0.000
descending,0.000
racing,0.000
sketching,0.000
sprinkling,0.000
coaching,0.000
cheering,0.000
landing,0.000
playing+sports,0.000
handwriting,0.000
instructing,0.000
balancing,0.000
swinging,0.000
leaking,0.000
skipping,0.000
gambling,0.000
drenching,0.000
plunging,0.000
stroking,0.000
scrubbing,0.000
rinsing,0.000
swimming,0.000
knitting,0.000
erupting,0.000
welding,0.000
splashing,0.000
extinguishing,0.000
barbecuing,0.000
overflowing,0.000
protesting,0.000
boating,0.000
boarding,0.000
dripping,0.000
applauding,0.000
submerging,0.000
marching,0.000
skating,0.000
skiing,0.000
pedaling,0.000
rafting,0.000
parading,0.000
surfing,0.000
cheerleading,0.000
