shaving,0.124
adult+male+speaking,0.098
adult+male+singing,0.039
clipping,0.018
standing,0.017
tattooing,0.017
discussing,0.015
calling,0.014
asking,0.013
talking,0.013
cracking,0.012
pointing,0.011
telephoning,0.011
smiling,0.011
knocking,0.010
adult+female+speaking,0.010
starting,0.009
filming,0.009
adult+female+singing,0.009
singing,0.009
smoking,0.009
aiming,0.008
putting,0.008
hugging,0.008
sitting,0.007
locking,0.007
squinting,0.007
removing,0.007
lecturing,0.007
drinking,0.007
drawing,0.006
laughing,0.006
combing,0.006
photographing,0.006
playing+videogames,0.005
grinning,0.005
playing+music,0.005
dressing,0.005
painting,0.005
gripping,0.005
covering,0.004
roaring,0.004
kissing,0.004
performing,0.004
handcuffing,0.004
winking,0.004
slapping,0.004
whistling,0.004
dusting,0.004
plugging,0.004
poking,0.004
teaching,0.004
working,0.004
brushing,0.004
giving,0.004
snapping,0.003
rising,0.003
placing,0.003
grooming,0.003
praying,0.003
socializing,0.003
turning,0.003
trimming,0.003
speaking,0.003
officiating,0.003
clearing,0.003
walking,0.003
interviewing,0.003
flicking,0.003
spitting,0.003
smashing,0.003
hitting,0.003
drying,0.003
blocking,0.003
coughing,0.003
opening,0.003
leaning,0.003
colliding,0.003
entering,0.003
coaching,0.003
imitating,0.003
measuring,0.003
hanging,0.003
crushing,0.003
crafting,0.003
saluting,0.003
smelling,0.003
guarding,0.003
swerving,0.003
serving,0.002
arresting,0.002
closing,0.002
taping,0.002
carrying,0.002
marrying,0.002
rocking,0.002
fighting,0.002
resting,0.002
licking,0.002
snowing,0.002
stealing,0.002
raining,0.002
plunging,0.002
selling,0.002
buttoning,0.002
baptizing,0.002
frowning,0.002
cuddling,0.002
breaking,0.002
injecting,0.002
rinsing,0.002
punching,0.002
peeling,0.002
sniffing,0.002
bowing,0.002
playing,0.002
reaching,0.002
draining,0.002
sketching,0.002
joining,0.002
raising,0.002
celebrating,0.002
crying,0.002
shooting,0.002
exiting,0.002
destroying,0.002
hammering,0.002
sliding,0.002
instructing,0.002
preaching,0.002
loading,0.002
spraying,0.002
cutting,0.002
emptying,0.002
tying,0.002
stopping,0.002
screwing,0.002
bathing,0.002
assembling,0.002
chewing,0.001
rubbing,0.001
massaging,0.001
dining,0.001
flowing,0.001
shouting,0.001
sneezing,0.001
cooking,0.001
hunting,0.001
boxing,0.001
pouring,0.001
tearing,0.001
cleaning,0.001
tripping,0.001
operating,0.001
running,0.001
burying,0.001
stomping,0.001
squatting,0.001
burning,0.001
filling,0.001
ascending,0.001
paying,0.001
mopping,0.001
giggling,0.001
handwriting,0.001
splashing,0.001
waxing,0.001
combusting,0.001
signing,0.001
dropping,0.001
slicing,0.001
repairing,0.001
cramming,0.001
queuing,0.001
biting,0.001
yawning,0.001
sleeping,0.001
shrugging,0.001
applauding,0.001
scrubbing,0.001
clawing,0.001
howling,0.001
tuning,0.001
blowing,0.001
drenching,0.001
competing,0.001
constructing,0.001
washing,0.001
diving,0.001
chopping,0.001
fencing,0.001
autographing,0.001
kneeling,0.001
dripping,0.001
eating,0.001
clinging,0.001
scratching,0.001
shaking,0.001
attacking,0.001
steering,0.001
reading,0.001
inflating,0.001
sanding,0.001
sailing,0.001
clapping,0.001
tapping,0.001
typing,0.001
bulldozing,0.001
lifting,0.001
flooding,0.001
wetting,0.001
picking,0.001
snuggling,0.001
catching,0.001
playing+sports,0.001
balancing,0.001
knitting,0.001
throwing,0.001
pushing,0.001
pulling,0.001
baking,0.001
manicuring,0.001
buying,0.001
driving,0.001
dragging,0.001
barking,0.001
twisting,0.001
waking,0.001
carving,0.001
storming,0.001
shopping,0.001
pressing,0.001
sawing,0.001
dunking,0.001
spinning,0.001
submerging,0.001
leaking,0.001
stroking,0.001
waving,0.001
drumming,0.001
building,0.001
writing,0.001
slipping,0.001
child+speaking,0.001
falling,0.001
punting,0.001
cheering,0.001
juggling,0.001
crouching,0.001
floating,0.001
stretching,0.001
wrapping,0.001
dancing,0.001
descending,0.001
pitching,0.001
hiking,0.001
frying,0.001
drilling,0.001
rolling,0.001
flipping,0.001
fishing,0.001
hitchhiking,0.001
playing+fun,0.001
bending,0.001
leaping,0.001
welding,0.001
piloting,0.001
stitching,0.001
spilling,0.001
sewing,0.001
wrestling,0.000
child+singing,0.000
bubbling,0.000
packaging,0.000
stirring,0.000
protesting,0.000
vacuuming,0.000
watering,0.000
skipping,0.000
gambling,0.000
bouncing,0.000
rowing,0.000
swinging,0.000
swimming,0.000
jogging,0.000
sprinkling,0.000
dipping,0.000
boiling,0.000
crashing,0.000
studying,0.000
jumping,0.000
flying,0.000
boating,0.000
barbecuing,0.000
unpacking,0.000
fueling,0.000
spreading,0.000
riding,0.000
gardening,0.000
shredding,0.000
kicking,0.000
launching,0.000
marching,0.000
extinguishing,0.000
packing,0.000
parading,0.000
exercising,0.000
chasing,0.000
stacking,0.000
tickling,0.000
boarding,0.000
camping,0.000
grilling,0.000
climbing,0.000
folding,0.000
mowing,0.000
unloading,0.000
digging,0.000
towing,0.000
bowling,0.000
sweeping,0.000
skiing,0.000
sprinting,0.000
crawling,0.000
feeding,0.000
bicycling,0.000
sowing,0.000
planting,0.000
weeding,0.000
shoveling,0.000
erupting,0.000
rafting,0.000
surfing,0.000
overflowing,0.000
skating,0.000
landing,0.000
pedaling,0.000
racing,0.000
cheerleading,0.000
