talking,0.070
adult+male+speaking,0.041
driving,0.032
playing+videogames,0.027
standing,0.027
steering,0.025
starting,0.024
sitting,0.023
discussing,0.021
turning,0.018
slapping,0.013
walking,0.012
asking,0.012
pointing,0.012
queuing,0.011
adult+female+speaking,0.010
filming,0.010
fighting,0.010
smiling,0.009
aiming,0.009
socializing,0.009
stopping,0.009
arresting,0.009
riding,0.008
selling,0.008
squinting,0.008
swerving,0.008
reaching,0.008
laughing,0.007
cracking,0.007
rocking,0.007
adult+male+singing,0.007
blocking,0.007
hitting,0.007
grinning,0.006
clipping,0.006
destroying,0.006
raining,0.006
tattooing,0.006
working,0.006
joining,0.005
knocking,0.005
interviewing,0.005
speaking,0.005
guarding,0.005
punching,0.005
attacking,0.005
giving,0.005
frowning,0.005
crushing,0.005
competing,0.004
imitating,0.004
entering,0.004
hugging,0.004
gripping,0.004
leaning,0.004
colliding,0.004
carrying,0.004
shouting,0.004
smoking,0.004
photographing,0.004
protesting,0.004
spinning,0.004
exiting,0.004
rising,0.004
playing,0.004
celebrating,0.004
shopping,0.004
smashing,0.004
shaking,0.003
stomping,0.003
breaking,0.003
flicking,0.003
cramming,0.003
applauding,0.003
drinking,0.003
locking,0.003
saluting,0.003
poking,0.003
paying,0.003
racing,0.003
closing,0.003
hitchhiking,0.003
roaring,0.003
winking,0.003
stealing,0.003
snapping,0.003
dining,0.003
boxing,0.003
singing,0.003
opening,0.003
giggling,0.003
bulldozing,0.003
dropping,0.003
serving,0.003
spitting,0.003
playing+sports,0.003
coaching,0.003
adult+female+singing,0.003
shooting,0.002
clearing,0.002
calling,0.002
handcuffing,0.002
kissing,0.002
running,0.002
performing,0.002
sneezing,0.002
snowing,0.002
coughing,0.002
crashing,0.002
tripping,0.002
shrugging,0.002
kicking,0.002
flooding,0.002
raising,0.002
waving,0.002
dusting,0.002
cooking,0.002
pulling,0.002
cheering,0.002
buying,0.002
pressing,0.002
loading,0.002
whistling,0.002
gambling,0.002
cuddling,0.002
placing,0.002
telephoning,0.002
putting,0.002
hanging,0.002
lecturing,0.002
chasing,0.002
smelling,0.002
resting,0.002
hammering,0.002
eating,0.002
storming,0.002
teaching,0.002
removing,0.002
pushing,0.002
plunging,0.002
piloting,0.002
operating,0.002
instructing,0.002
burying,0.002
rolling,0.002
clapping,0.001
fueling,0.001
drying,0.001
sniffing,0.001
crying,0.001
twisting,0.001
fencing,0.001
towing,0.001
crafting,0.001
dragging,0.001
tuning,0.001
balancing,0.001
drenching,0.001
lifting,0.001
burning,0.001
marrying,0.001
rowing,0.001
parading,0.001
frying,0.001
licking,0.001
praying,0.001
sleeping,0.001
marching,0.001
preaching,0.001
rubbing,0.001
chewing,0.001
emptying,0.001
dressing,0.001
officiating,0.001
covering,0.001
flying,0.001
stirring,0.001
bicycling,0.001
throwing,0.001
bowing,0.001
barking,0.001
playing+music,0.001
plugging,0.001
gardening,0.001
drumming,0.001
biting,0.001
pouring,0.001
screwing,0.001
waking,0.001
falling,0.001
picking,0.001
combing,0.001
spilling,0.001
sprinting,0.001
sawing,0.001
clawing,0.001
building,0.001
sowing,0.001
slicing,0.001
autographing,0.001
flowing,0.001
assembling,0.001
planting,0.001
signing,0.001
draining,0.001
digging,0.001
combusting,0.001
dancing,0.001
watering,0.001
grooming,0.001
cleaning,0.001
exercising,0.001
spreading,0.001
punting,0.001
chopping,0.001
filling,0.001
washing,0.001
bouncing,0.001
tearing,0.001
splashing,0.001
reading,0.001
hunting,0.001
cutting,0.001
stacking,0.001
rinsing,0.001
boating,0.001
spraying,0.001
packaging,0.001
painting,0.001
scratching,0.001
massaging,0.001
boiling,0.001
constructing,0.001
sailing,0.001
drilling,0.001
shaving,0.001
pedaling,0.001
leaking,0.001
mowing,0.001
taping,0.001
hiking,0.001
sprinkling,0.001
baking,0.001
measuring,0.001
floating,0.001
clinging,0.001
jogging,0.001
trimming,0.001
playing+fun,0.001
flipping,0.001
snuggling,0.001
buttoning,0.001
wetting,0.001
howling,0.001
peeling,0.001
child+speaking,0.001
dripping,0.001
crawling,0.001
bowling,0.001
mopping,0.001
slipping,0.001
manicuring,0.001
injecting,0.001
wrestling,0.001
submerging,0.001
yawning,0.001
packing,0.001
extinguishing,0.001
unloading,0.001
stretching,0.000
typing,0.000
ascending,0.000
sanding,0.000
weeding,0.000
tickling,0.000
sliding,0.000
tying,0.000
repairing,0.000
drawing,0.000
brushing,0.000
bending,0.000
studying,0.000
scrubbing,0.000
dipping,0.000
vacuuming,0.000
barbecuing,0.000
bubbling,0.000
camping,0.000
swinging,0.000
boarding,0.000
grilling,0.000
baptizing,0.000
squatting,0.000
writing,0.000
pitching,0.000
swimming,0.000
erupting,0.000
kneeling,0.000
diving,0.000
catching,0.000
shredding,0.000
blowing,0.000
crouching,0.000
launching,0.000
skating,0.000
carving,0.000
child+singing,0.000
tapping,0.000
sketching,0.000
wrapping,0.000
stroking,0.000
dunking,0.000
descending,0.000
unpacking,0.000
stitching,0.000
rafting,0.000
waxing,0.000
landing,0.000
sewing,0.000
skipping,0.000
shoveling,0.000
sweeping,0.000
feeding,0.000
cheerleading,0.000
overflowing,0.000
bathing,0.000
leaping,0.000
juggling,0.000
skiing,0.000
welding,0.000
handwriting,0.000
knitting,0.000
jumping,0.000
surfing,0.000
fishing,0.000
inflating,0.000
folding,0.000
climbing,0.000
