adult+male+speaking,0.053
discussing,0.049
filming,0.042
interviewing,0.039
talking,0.035
asking,0.035
standing,0.030
sitting,0.027
hugging,0.026
arresting,0.015
photographing,0.014
cracking,0.014
squinting,0.014
guarding,0.014
smiling,0.014
slapping,0.011
walking,0.010
starting,0.010
lecturing,0.009
kissing,0.008
snowing,0.008
pointing,0.008
adult+male+singing,0.008
clipping,0.008
cuddling,0.008
saluting,0.008
flicking,0.007
knocking,0.007
aiming,0.007
leaning,0.007
reaching,0.006
handcuffing,0.006
working,0.006
carrying,0.006
turning,0.006
frowning,0.006
coaching,0.006
laughing,0.006
winking,0.005
breaking,0.005
socializing,0.005
grinning,0.005
licking,0.005
raising,0.005
stopping,0.005
punching,0.005
giving,0.005
crushing,0.004
throwing,0.004
playing+videogames,0.004
snapping,0.004
dining,0.004
shrugging,0.004
smelling,0.004
rising,0.004
whistling,0.004
locking,0.004
playing+music,0.004
spitting,0.004
stealing,0.004
imitating,0.004
adult+female+speaking,0.004
selling,0.004
tapping,0.004
boxing,0.004
drinking,0.003
rocking,0.003
queuing,0.003
hitting,0.003
instructing,0.003
telephoning,0.003
performing,0.003
snuggling,0.003
exiting,0.003
speaking,0.003
resting,0.003
putting,0.003
teaching,0.003
marrying,0.003
sniffing,0.003
blocking,0.003
balancing,0.003
calling,0.003
gripping,0.003
singing,0.003
covering,0.002
burying,0.002
plunging,0.002
hammering,0.002
sliding,0.002
spinning,0.002
coughing,0.002
smashing,0.002
smoking,0.002
applauding,0.002
officiating,0.002
playing,0.002
tattooing,0.002
entering,0.002
serving,0.002
measuring,0.002
pushing,0.002
poking,0.002
fighting,0.002
hanging,0.002
placing,0.002
joining,0.002
swerving,0.002
picking,0.002
chewing,0.002
destroying,0.002
crying,0.002
sleeping,0.002
rolling,0.002
flooding,0.002
adult+female+singing,0.002
lifting,0.002
bowing,0.002
colliding,0.002
tripping,0.002
biting,0.002
cooking,0.002
stomping,0.002
tuning,0.002
sawing,0.002
drilling,0.002
cramming,0.002
dropping,0.002
baking,0.002
hunting,0.001
closing,0.001
loading,0.001
scratching,0.001
bubbling,0.001
attacking,0.001
preaching,0.001
crafting,0.001
hitchhiking,0.001
kicking,0.001
frying,0.001
dressing,0.001
clearing,0.001
giggling,0.001
hiking,0.001
skating,0.001
pulling,0.001
catching,0.001
dusting,0.001
removing,0.001
taping,0.001
eating,0.001
fueling,0.001
rubbing,0.001
signing,0.001
bowling,0.001
trimming,0.001
roaring,0.001
drumming,0.001
waking,0.001
raining,0.001
paying,0.001
howling,0.001
sneezing,0.001
opening,0.001
fishing,0.001
praying,0.001
sanding,0.001
shaving,0.001
operating,0.001
painting,0.001
gambling,0.001
shopping,0.001
juggling,0.001
shooting,0.001
diving,0.001
stacking,0.001
clapping,0.001
stretching,0.001
spraying,0.001
chopping,0.001
emptying,0.001
autographing,0.001
pouring,0.001
rowing,0.001
injecting,0.001
screwing,0.001
brushing,0.001
competing,0.001
baptizing,0.001
slicing,0.001
shaking,0.001
combing,0.001
pressing,0.001
squatting,0.001
sailing,0.001
drying,0.001
massaging,0.001
plugging,0.001
assembling,0.001
repairing,0.001
falling,0.001
slipping,0.001
cutting,0.001
constructing,0.001
peeling,0.001
punting,0.001
fencing,0.001
submerging,0.001
typing,0.001
jogging,0.001
flowing,0.001
clinging,0.001
driving,0.001
digging,0.001
playing+sports,0.001
ascending,0.001
dipping,0.001
protesting,0.001
barking,0.001
shoveling,0.001
leaking,0.001
crawling,0.001
running,0.001
cleaning,0.001
kneeling,0.001
buttoning,0.001
floating,0.001
dragging,0.001
shouting,0.001
waving,0.001
celebrating,0.001
filling,0.001
bulldozing,0.001
tearing,0.001
sketching,0.001
mopping,0.001
building,0.001
washing,0.001
spilling,0.001
pitching,0.001
dripping,0.001
splashing,0.001
stirring,0.001
drawing,0.001
grooming,0.001
twisting,0.001
sweeping,0.001
flipping,0.001
gardening,0.001
tying,0.001
crouching,0.001
reading,0.001
crashing,0.001
studying,0.001
draining,0.001
packaging,0.001
yawning,0.001
welding,0.001
climbing,0.001
child+speaking,0.001
rinsing,0.001
camping,0.001
steering,0.001
writing,0.001
barbecuing,0.001
swimming,0.000
unloading,0.000
skipping,0.000
bathing,0.000
stroking,0.000
buying,0.000
skiing,0.000
towing,0.000
packing,0.000
chasing,0.000
carving,0.000
feeding,0.000
clawing,0.000
piloting,0.000
launching,0.000
shredding,0.000
descending,0.000
boiling,0.000
sprinting,0.000
grilling,0.000
boating,0.000
boarding,0.000
burning,0.000
dancing,0.000
dunking,0.000
sowing,0.000
drenching,0.000
wetting,0.000
marching,0.000
watering,0.000
scrubbing,0.000
flying,0.000
planting,0.000
combusting,0.000
playing+fun,0.000
cheering,0.000
bending,0.000
storming,0.000
bouncing,0.000
riding,0.000
sprinkling,0.000
blowing,0.000
parading,0.000
overflowing,0.000
leaping,0.000
child+singing,0.000
spreading,0.000
vacuuming,0.000
manicuring,0.000
erupting,0.000
inflating,0.000
wrestling,0.000
wrapping,0.000
bicycling,0.000
jumping,0.000
handwriting,0.000
waxing,0.000
unpacking,0.000
stitching,0.000
exercising,0.000
sewing,0.000
racing,0.000
swinging,0.000
extinguishing,0.000
mowing,0.000
weeding,0.000
surfing,0.000
tickling,0.000
pedaling,0.000
landing,0.000
folding,0.000
knitting,0.000
cheerleading,0.000
rafting,0.000
