filming,0.040
knocking,0.033
working,0.023
sitting,0.020
walking,0.019
standing,0.019
fueling,0.018
pulling,0.017
riding,0.017
loading,0.015
punching,0.014
exiting,0.014
slapping,0.014
closing,0.012
lifting,0.012
opening,0.011
pressing,0.011
turning,0.011
operating,0.011
starting,0.011
locking,0.010
packing,0.010
sneezing,0.010
adult+male+speaking,0.009
talking,0.009
hanging,0.008
cracking,0.008
boxing,0.008
plugging,0.008
rocking,0.008
pushing,0.008
entering,0.008
raising,0.007
vacuuming,0.007
leaning,0.007
carrying,0.007
stopping,0.007
assembling,0.007
shrugging,0.007
photographing,0.007
squatting,0.007
packaging,0.006
bowing,0.006
rising,0.006
removing,0.006
barking,0.006
gripping,0.006
unloading,0.006
laughing,0.006
falling,0.006
adult+male+singing,0.006
exercising,0.005
whistling,0.005
snapping,0.005
screwing,0.005
dusting,0.005
drying,0.005
singing,0.005
kicking,0.005
asking,0.005
shaking,0.005
stealing,0.005
steering,0.005
emptying,0.005
unpacking,0.005
spinning,0.005
attacking,0.005
balancing,0.004
hitting,0.004
roaring,0.004
squinting,0.004
filling,0.004
performing,0.004
tuning,0.004
guarding,0.004
playing+music,0.004
handcuffing,0.004
crushing,0.004
driving,0.004
taping,0.004
stomping,0.003
running,0.003
smiling,0.003
boarding,0.003
placing,0.003
putting,0.003
winking,0.003
piloting,0.003
repairing,0.003
bicycling,0.003
calling,0.003
bending,0.003
drilling,0.003
giving,0.003
howling,0.003
hammering,0.003
resting,0.003
adult+female+singing,0.003
chasing,0.003
imitating,0.003
breaking,0.003
cleaning,0.003
colliding,0.003
tripping,0.002
reaching,0.002
diving,0.002
drumming,0.002
playing,0.002
child+speaking,0.002
telephoning,0.002
waking,0.002
adult+female+speaking,0.002
rowing,0.002
arresting,0.002
crashing,0.002
destroying,0.002
hitchhiking,0.002
grooming,0.002
shooting,0.002
discussing,0.002
spitting,0.002
sawing,0.002
covering,0.002
clipping,0.002
stacking,0.002
fencing,0.002
burying,0.002
descending,0.002
fighting,0.002
cramming,0.002
rolling,0.002
playing+videogames,0.002
dressing,0.002
flying,0.002
inflating,0.002
ascending,0.002
spraying,0.002
towing,0.002
launching,0.002
smashing,0.002
flipping,0.002
sleeping,0.002
pedaling,0.002
leaking,0.002
coughing,0.002
socializing,0.002
smelling,0.002
building,0.002
wrapping,0.002
washing,0.002
kneeling,0.002
tattooing,0.002
sailing,0.002
grinning,0.002
queuing,0.002
swerving,0.002
saluting,0.002
jogging,0.002
sniffing,0.002
interviewing,0.002
flowing,0.002
biting,0.002
dropping,0.001
draining,0.001
climbing,0.001
stretching,0.001
chewing,0.001
sliding,0.001
poking,0.001
twisting,0.001
instructing,0.001
hiking,0.001
floating,0.001
sanding,0.001
wetting,0.001
swinging,0.001
welding,0.001
joining,0.001
mopping,0.001
aiming,0.001
dragging,0.001
tearing,0.001
waxing,0.001
child+singing,0.001
constructing,0.001
selling,0.001
jumping,0.001
teaching,0.001
shopping,0.001
shouting,0.001
crouching,0.001
painting,0.001
sewing,0.001
folding,0.001
measuring,0.001
scratching,0.001
playing+fun,0.001
studying,0.001
hunting,0.001
shredding,0.001
cutting,0.001
speaking,0.001
drinking,0.001
combing,0.001
dancing,0.001
picking,0.001
rubbing,0.001
clinging,0.001
typing,0.001
crying,0.001
catching,0.001
clawing,0.001
cuddling,0.001
digging,0.001
snowing,0.001
slipping,0.001
serving,0.001
crawling,0.001
clearing,0.001
pouring,0.001
skipping,0.001
pointing,0.001
paying,0.001
smoking,0.001
tapping,0.001
bulldozing,0.001
reading,0.001
frowning,0.001
watering,0.001
boating,0.001
buttoning,0.001
flicking,0.001
waving,0.001
crafting,0.001
skating,0.001
lecturing,0.001
mowing,0.001
licking,0.001
kissing,0.001
leaping,0.001
dripping,0.001
hugging,0.001
injecting,0.001
sweeping,0.001
bouncing,0.001
throwing,0.001
blowing,0.001
brushing,0.001
giggling,0.001
shaving,0.001
coaching,0.001
marrying,0.001
shoveling,0.001
tying,0.001
landing,0.001
buying,0.001
bubbling,0.001
signing,0.001
extinguishing,0.001
camping,0.001
massaging,0.001
clapping,0.001
stitching,0.001
yawning,0.001
raining,0.001
scrubbing,0.001
punting,0.001
tickling,0.001
feeding,0.001
writing,0.001
eating,0.001
baking,0.001
weeding,0.001
blocking,0.001
fishing,0.001
peeling,0.001
juggling,0.001
trimming,0.000
sowing,0.000
drawing,0.000
planting,0.000
burning,0.000
chopping,0.000
slicing,0.000
surfing,0.000
skiing,0.000
plunging,0.000
spreading,0.000
competing,0.000
bathing,0.000
rinsing,0.000
sprinting,0.000
praying,0.000
carving,0.000
bowling,0.000
submerging,0.000
flooding,0.000
autographing,0.000
overflowing,0.000
swimming,0.000
dipping,0.000
cooking,0.000
officiating,0.000
combusting,0.000
playing+sports,0.000
gardening,0.000
boiling,0.000
racing,0.000
spilling,0.000
pitching,0.000
drenching,0.000
baptizing,0.000
storming,0.000
frying,0.000
dunking,0.000
preaching,0.000
wrestling,0.000
sketching,0.000
applauding,0.000
stroking,0.000
grilling,0.000
dining,0.000
marching,0.000
snuggling,0.000
erupting,0.000
cheering,0.000
parading,0.000
gambling,0.000
cheerleading,0.000
handwriting,0.000
barbecuing,0.000
stirring,0.000
celebrating,0.000
sprinkling,0.000
protesting,0.000
splashing,0.000
knitting,0.000
manicuring,0.000
rafting,0.000
