discussing,0.075
slapping,0.065
asking,0.032
socializing,0.032
adult+male+speaking,0.026
queuing,0.024
kissing,0.021
adult+female+speaking,0.020
dining,0.020
joining,0.020
pointing,0.018
sitting,0.016
hugging,0.015
smiling,0.014
filming,0.014
drinking,0.013
interviewing,0.013
talking,0.012
smelling,0.012
giggling,0.012
fighting,0.012
spitting,0.011
coughing,0.010
arresting,0.010
speaking,0.010
gambling,0.009
giving,0.009
marrying,0.008
eating,0.008
selling,0.007
smoking,0.007
grinning,0.007
starting,0.006
frowning,0.006
photographing,0.006
stopping,0.006
shopping,0.006
laughing,0.006
sneezing,0.006
buying,0.006
cracking,0.006
coaching,0.005
chewing,0.005
celebrating,0.005
biting,0.005
standing,0.005
sniffing,0.005
driving,0.005
calling,0.005
serving,0.005
leaning,0.005
lecturing,0.005
exiting,0.005
turning,0.005
winking,0.005
licking,0.005
paying,0.004
cuddling,0.004
crying,0.004
working,0.004
entering,0.004
stealing,0.004
telephoning,0.004
raising,0.004
poking,0.004
attacking,0.003
imitating,0.003
hitting,0.003
cramming,0.003
applauding,0.003
praying,0.003
carrying,0.003
protesting,0.003
walking,0.003
singing,0.003
guarding,0.003
shouting,0.003
punching,0.003
reaching,0.003
handcuffing,0.003
shrugging,0.003
picking,0.003
clapping,0.003
adult+male+singing,0.003
pulling,0.002
clearing,0.002
roaring,0.002
tripping,0.002
riding,0.002
bowing,0.002
teaching,0.002
clipping,0.002
saluting,0.002
blocking,0.002
flicking,0.002
playing+videogames,0.002
officiating,0.002
putting,0.002
yawning,0.002
placing,0.002
snapping,0.002
knocking,0.002
squinting,0.002
shaking,0.002
throwing,0.002
studying,0.002
adult+female+singing,0.002
waking,0.002
aiming,0.002
whistling,0.002
locking,0.002
hanging,0.002
steering,0.002
destroying,0.002
instructing,0.002
tuning,0.002
dragging,0.002
shooting,0.002
rising,0.002
breaking,0.001
rocking,0.001
swerving,0.001
chasing,0.001
waving,0.001
rubbing,0.001
raining,0.001
burning,0.001
piloting,0.001
cheering,0.001
sailing,0.001
child+speaking,0.001
smashing,0.001
twisting,0.001
signing,0.001
operating,0.001
scratching,0.001
writing,0.001
fueling,0.001
assembling,0.001
performing,0.001
pushing,0.001
removing,0.001
camping,0.001
grooming,0.001
spinning,0.001
dressing,0.001
competing,0.001
boxing,0.001
baptizing,0.001
preaching,0.001
closing,0.001
gripping,0.001
snuggling,0.001
autographing,0.001
wrestling,0.001
combing,0.001
pressing,0.001
resting,0.001
crushing,0.001
opening,0.001
bowling,0.001
taping,0.001
crafting,0.001
child+singing,0.001
reading,0.001
drilling,0.001
buttoning,0.001
kneeling,0.001
flooding,0.001
sleeping,0.001
dropping,0.001
hitchhiking,0.001
playing+fun,0.001
boarding,0.001
colliding,0.001
lifting,0.001
crashing,0.001
howling,0.001
playing+sports,0.001
dusting,0.001
tattooing,0.001
screwing,0.001
kicking,0.001
fencing,0.001
rolling,0.001
stroking,0.001
bulldozing,0.001
spraying,0.001
brushing,0.001
tickling,0.001
racing,0.001
filling,0.001
dipping,0.001
falling,0.001
typing,0.001
plunging,0.001
building,0.001
tearing,0.001
tying,0.001
planting,0.001
stomping,0.001
bending,0.001
injecting,0.001
painting,0.001
playing+music,0.001
barking,0.001
gardening,0.001
clawing,0.001
covering,0.001
hammering,0.001
extinguishing,0.001
burying,0.001
emptying,0.001
hunting,0.001
dancing,0.001
massaging,0.001
stitching,0.001
sewing,0.001
plugging,0.001
flying,0.001
cutting,0.001
submerging,0.001
sketching,0.001
snowing,0.001
catching,0.000
cleaning,0.000
feeding,0.000
constructing,0.000
washing,0.000
blowing,0.000
boating,0.000
watering,0.000
marching,0.000
storming,0.000
rowing,0.000
chopping,0.000
shaving,0.000
tapping,0.000
wrapping,0.000
measuring,0.000
drumming,0.000
spilling,0.000
punting,0.000
pouring,0.000
packing,0.000
bubbling,0.000
barbecuing,0.000
flipping,0.000
balancing,0.000
dunking,0.000
mowing,0.000
repairing,0.000
playing,0.000
weeding,0.000
running,0.000
loading,0.000
pitching,0.000
sanding,0.000
slipping,0.000
parading,0.000
unpacking,0.000
waxing,0.000
hiking,0.000
flowing,0.000
spreading,0.000
drying,0.000
crouching,0.000
sawing,0.000
towing,0.000
mopping,0.000
stacking,0.000
cooking,0.000
drenching,0.000
splashing,0.000
packaging,0.000
carving,0.000
trimming,0.000
skipping,0.000
grilling,0.000
crawling,0.000
handwriting,0.000
draining,0.000
frying,0.000
drawing,0.000
digging,0.000
floating,0.000
stirring,0.000
erupting,0.000
squatting,0.000
slicing,0.000
boiling,0.000
combusting,0.000
sliding,0.000
leaping,0.000
wetting,0.000
swinging,0.000
vacuuming,0.000
bathing,0.000
leaking,0.000
ascending,0.000
diving,0.000
exercising,0.000
stretching,0.000
cheerleading,0.000
sprinting,0.000
launching,0.000
manicuring,0.000
juggling,0.000
inflating,0.000
sweeping,0.000
sprinkling,0.000
baking,0.000
peeling,0.000
bicycling,0.000
scrubbing,0.000
landing,0.000
knitting,0.000
jumping,0.000
clinging,0.000
welding,0.000
dripping,0.000
shoveling,0.000
unloading,0.000
descending,0.000
rinsing,0.000
jogging,0.000
skating,0.000
sowing,0.000
overflowing,0.000
swimming,0.000
skiing,0.000
pedaling,0.000
climbing,0.000
bouncing,0.000
folding,0.000
fishing,0.000
surfing,0.000
rafting,0.000
shredding,0.000
