sneezing,0.085
carrying,0.043
hugging,0.040
arresting,0.038
coughing,0.033
walking,0.032
exiting,0.028
stealing,0.028
filming,0.023
pushing,0.017
laughing,0.015
attacking,0.013
slapping,0.013
entering,0.011
handcuffing,0.011
photographing,0.011
adult+male+speaking,0.010
standing,0.009
cuddling,0.009
stopping,0.008
tripping,0.008
working,0.007
spitting,0.007
rocking,0.007
loading,0.007
sniffing,0.007
fighting,0.007
smelling,0.007
lifting,0.006
guarding,0.006
removing,0.006
pointing,0.006
crying,0.006
falling,0.006
kissing,0.006
shooting,0.006
knocking,0.005
playing+videogames,0.005
talking,0.005
asking,0.005
raising,0.005
chasing,0.005
imitating,0.005
joining,0.004
unloading,0.004
adult+female+speaking,0.004
dragging,0.004
pulling,0.004
giggling,0.004
bowing,0.004
starting,0.004
punching,0.004
queuing,0.004
dressing,0.004
cramming,0.004
whistling,0.004
unpacking,0.004
leaning,0.004
drinking,0.004
snuggling,0.004
playing+fun,0.004
locking,0.004
running,0.003
giving,0.003
opening,0.003
reaching,0.003
discussing,0.003
adult+female+singing,0.003
smashing,0.003
closing,0.003
barking,0.003
hitting,0.003
turning,0.003
aiming,0.003
socializing,0.003
placing,0.003
shopping,0.003
putting,0.003
destroying,0.003
shrugging,0.003
howling,0.003
snapping,0.003
child+speaking,0.003
packing,0.003
flooding,0.003
picking,0.003
throwing,0.003
squatting,0.003
flicking,0.003
smiling,0.003
calling,0.002
cracking,0.002
baptizing,0.002
driving,0.002
bubbling,0.002
shouting,0.002
waving,0.002
rising,0.002
smoking,0.002
pressing,0.002
towing,0.002
hitchhiking,0.002
marrying,0.002
selling,0.002
sitting,0.002
stomping,0.002
adult+male+singing,0.002
building,0.002
raining,0.002
poking,0.002
stacking,0.002
breaking,0.002
waking,0.002
slipping,0.002
jogging,0.002
telephoning,0.002
child+singing,0.002
crashing,0.002
boarding,0.002
squinting,0.002
blocking,0.002
singing,0.002
saluting,0.002
dusting,0.002
hanging,0.002
riding,0.002
catching,0.002
playing,0.002
grinning,0.002
spraying,0.002
sliding,0.002
clipping,0.002
drying,0.002
protesting,0.002
plugging,0.002
storming,0.002
hiking,0.002
cleaning,0.002
autographing,0.002
crouching,0.002
snowing,0.002
rolling,0.002
gripping,0.001
burying,0.001
tickling,0.001
dropping,0.001
buttoning,0.001
packaging,0.001
steering,0.001
blowing,0.001
sailing,0.001
buying,0.001
frowning,0.001
boxing,0.001
taping,0.001
celebrating,0.001
colliding,0.001
sleeping,0.001
hunting,0.001
swerving,0.001
vacuuming,0.001
crushing,0.001
crawling,0.001
shoveling,0.001
flipping,0.001
mopping,0.001
hammering,0.001
tearing,0.001
clearing,0.001
operating,0.001
biting,0.001
bending,0.001
drilling,0.001
washing,0.001
assembling,0.001
tuning,0.001
fueling,0.001
roaring,0.001
clapping,0.001
signing,0.001
digging,0.001
screwing,0.001
boating,0.001
eating,0.001
fencing,0.001
resting,0.001
sweeping,0.001
covering,0.001
praying,0.001
emptying,0.001
inflating,0.001
yawning,0.001
bulldozing,0.001
clawing,0.001
leaping,0.001
shaking,0.001
kneeling,0.001
bouncing,0.001
fishing,0.001
plunging,0.001
tattooing,0.001
shaving,0.001
lecturing,0.001
rowing,0.001
bowling,0.001
camping,0.001
exercising,0.001
flowing,0.001
coaching,0.001
speaking,0.001
paying,0.001
spinning,0.001
wetting,0.001
dancing,0.001
balancing,0.001
applauding,0.001
launching,0.001
sanding,0.001
serving,0.001
folding,0.001
constructing,0.001
studying,0.001
instructing,0.001
jumping,0.001
watering,0.001
bathing,0.001
skipping,0.001
extinguishing,0.001
winking,0.001
crafting,0.001
rubbing,0.001
splashing,0.001
kicking,0.001
cutting,0.001
feeding,0.001
ascending,0.001
measuring,0.001
diving,0.001
interviewing,0.001
wrapping,0.001
tying,0.001
scratching,0.001
piloting,0.001
draining,0.001
painting,0.001
combing,0.001
performing,0.001
chewing,0.001
repairing,0.001
spilling,0.001
climbing,0.001
waxing,0.001
teaching,0.001
descending,0.001
licking,0.001
injecting,0.001
dunking,0.001
officiating,0.000
reading,0.000
drenching,0.000
stretching,0.000
filling,0.000
mowing,0.000
grooming,0.000
overflowing,0.000
skating,0.000
brushing,0.000
writing,0.000
twisting,0.000
burning,0.000
peeling,0.000
sawing,0.000
swinging,0.000
playing+music,0.000
parading,0.000
dining,0.000
planting,0.000
floating,0.000
wrestling,0.000
clinging,0.000
typing,0.000
submerging,0.000
pitching,0.000
preaching,0.000
cheering,0.000
skiing,0.000
dipping,0.000
racing,0.000
marching,0.000
slicing,0.000
playing+sports,0.000
gardening,0.000
trimming,0.000
baking,0.000
carving,0.000
cooking,0.000
chopping,0.000
sprinting,0.000
spreading,0.000
juggling,0.000
punting,0.000
weeding,0.000
leaking,0.000
shredding,0.000
pouring,0.000
bicycling,0.000
flying,0.000
drumming,0.000
scrubbing,0.000
surfing,0.000
barbecuing,0.000
competing,0.000
boiling,0.000
sewing,0.000
grilling,0.000
sowing,0.000
stitching,0.000
drawing,0.000
combusting,0.000
sketching,0.000
massaging,0.000
stroking,0.000
erupting,0.000
swimming,0.000
rinsing,0.000
welding,0.000
handwriting,0.000
pedaling,0.000
tapping,0.000
landing,0.000
dripping,0.000
rafting,0.000
gambling,0.000
manicuring,0.000
sprinkling,0.000
frying,0.000
knitting,0.000
stirring,0.000
cheerleading,0.000
