playing+videogames,0.081
slapping,0.042
attacking,0.023
fighting,0.023
aiming,0.021
crying,0.020
punching,0.018
adult+male+speaking,0.018
telephoning,0.018
calling,0.017
poking,0.016
filming,0.015
knocking,0.014
hitting,0.014
shooting,0.012
rising,0.009
locking,0.009
tattooing,0.008
snapping,0.007
pointing,0.007
boxing,0.007
flicking,0.007
hammering,0.007
stopping,0.007
destroying,0.007
crushing,0.007
adult+female+speaking,0.007
spitting,0.006
bowing,0.006
smoking,0.006
cracking,0.006
biting,0.006
playing,0.006
clipping,0.006
smelling,0.006
starting,0.006
gripping,0.006
carrying,0.005
blocking,0.005
giving,0.005
frowning,0.005
crafting,0.005
tapping,0.005
discussing,0.005
drinking,0.005
waking,0.005
pressing,0.005
removing,0.005
colliding,0.005
reaching,0.005
smashing,0.005
walking,0.004
spraying,0.004
dropping,0.004
asking,0.004
pushing,0.004
hugging,0.004
pulling,0.004
tripping,0.004
sneezing,0.004
kicking,0.004
breaking,0.004
paying,0.004
putting,0.004
handcuffing,0.004
kissing,0.004
talking,0.004
swerving,0.004
coughing,0.004
scratching,0.004
opening,0.004
adult+female+singing,0.003
falling,0.003
stomping,0.003
sniffing,0.003
chewing,0.003
flipping,0.003
stealing,0.003
placing,0.003
laughing,0.003
leaning,0.003
spinning,0.003
rubbing,0.003
dusting,0.003
arresting,0.003
turning,0.003
burying,0.003
winking,0.003
hunting,0.003
closing,0.003
clawing,0.003
twisting,0.003
photographing,0.003
ascending,0.003
roaring,0.003
covering,0.003
saluting,0.003
playing+music,0.003
piloting,0.003
coaching,0.003
typing,0.003
rolling,0.003
sawing,0.003
adult+male+singing,0.002
taping,0.002
catching,0.002
crawling,0.002
dragging,0.002
watering,0.002
exiting,0.002
guarding,0.002
hanging,0.002
standing,0.002
sleeping,0.002
burning,0.002
clearing,0.002
bending,0.002
tuning,0.002
shaving,0.002
socializing,0.002
squinting,0.002
licking,0.002
entering,0.002
cuddling,0.002
operating,0.002
playing+fun,0.002
blowing,0.002
throwing,0.002
performing,0.002
raining,0.002
playing+sports,0.002
wrapping,0.002
reading,0.002
rocking,0.002
inflating,0.002
singing,0.002
tearing,0.002
cutting,0.002
brushing,0.002
drying,0.002
resting,0.002
smiling,0.002
running,0.002
raising,0.002
vacuuming,0.002
crashing,0.002
filling,0.002
washing,0.002
praying,0.002
chasing,0.002
sailing,0.002
giggling,0.002
tying,0.002
imitating,0.002
dressing,0.002
screwing,0.002
working,0.002
plugging,0.002
lifting,0.002
combing,0.002
shrugging,0.002
queuing,0.002
wrestling,0.002
bathing,0.002
emptying,0.002
sitting,0.001
barking,0.001
injecting,0.001
eating,0.001
diving,0.001
stitching,0.001
exercising,0.001
crouching,0.001
slipping,0.001
rinsing,0.001
sliding,0.001
massaging,0.001
painting,0.001
grinning,0.001
slicing,0.001
driving,0.001
sewing,0.001
peeling,0.001
descending,0.001
interviewing,0.001
chopping,0.001
picking,0.001
kneeling,0.001
officiating,0.001
shaking,0.001
clinging,0.001
competing,0.001
submerging,0.001
packing,0.001
joining,0.001
leaking,0.001
gambling,0.001
cleaning,0.001
shouting,0.001
child+speaking,0.001
howling,0.001
draining,0.001
whistling,0.001
speaking,0.001
sanding,0.001
bouncing,0.001
instructing,0.001
stroking,0.001
riding,0.001
spilling,0.001
loading,0.001
folding,0.001
tickling,0.001
storming,0.001
digging,0.001
snowing,0.001
combusting,0.001
serving,0.001
selling,0.001
pouring,0.001
autographing,0.001
sprinting,0.001
cramming,0.001
buttoning,0.001
steering,0.001
measuring,0.001
drilling,0.001
plunging,0.001
balancing,0.001
studying,0.001
fueling,0.001
assembling,0.001
swinging,0.001
scrubbing,0.001
leaping,0.001
bubbling,0.001
sketching,0.001
climbing,0.001
teaching,0.001
waxing,0.001
signing,0.001
writing,0.001
cooking,0.001
clapping,0.001
stretching,0.001
bulldozing,0.001
dripping,0.001
drawing,0.001
extinguishing,0.001
snuggling,0.001
mopping,0.001
unpacking,0.001
packaging,0.001
stirring,0.001
launching,0.001
wetting,0.001
punting,0.001
constructing,0.001
repairing,0.001
camping,0.001
splashing,0.001
drenching,0.001
lecturing,0.001
yawning,0.001
child+singing,0.001
protesting,0.001
flowing,0.001
squatting,0.001
flying,0.001
bicycling,0.001
pitching,0.001
frying,0.001
welding,0.001
marrying,0.001
planting,0.001
manicuring,0.001
spreading,0.001
dipping,0.001
sprinkling,0.001
landing,0.001
hitchhiking,0.001
gardening,0.001
grooming,0.001
weeding,0.001
buying,0.001
erupting,0.001
boiling,0.001
drumming,0.001
jumping,0.001
shoveling,0.001
shopping,0.001
bowling,0.001
carving,0.001
trimming,0.001
skipping,0.001
celebrating,0.001
fishing,0.000
baptizing,0.000
building,0.000
knitting,0.000
grilling,0.000
stacking,0.000
fencing,0.000
handwriting,0.000
applauding,0.000
dancing,0.000
shredding,0.000
waving,0.000
flooding,0.000
unloading,0.000
hiking,0.000
rowing,0.000
mowing,0.000
pedaling,0.000
jogging,0.000
swimming,0.000
feeding,0.000
baking,0.000
preaching,0.000
floating,0.000
dining,0.000
boarding,0.000
sweeping,0.000
dunking,0.000
juggling,0.000
barbecuing,0.000
towing,0.000
skating,0.000
marching,0.000
sowing,0.000
racing,0.000
cheering,0.000
overflowing,0.000
boating,0.000
rafting,0.000
skiing,0.000
surfing,0.000
parading,0.000
cheerleading,0.000
