opening,0.103
closing,0.089
packing,0.042
unpacking,0.039
laughing,0.031
packaging,0.018
standing,0.017
child+speaking,0.017
cleaning,0.014
adult+male+speaking,0.013
adult+female+speaking,0.011
sliding,0.010
putting,0.010
hanging,0.008
entering,0.008
handcuffing,0.008
stealing,0.008
mopping,0.008
giving,0.008
working,0.008
exiting,0.007
slapping,0.007
dusting,0.007
shopping,0.007
walking,0.007
knocking,0.006
dropping,0.006
crushing,0.006
gripping,0.006
pushing,0.006
talking,0.006
arresting,0.006
playing+music,0.006
asking,0.005
throwing,0.005
discussing,0.005
hammering,0.005
hugging,0.005
taping,0.005
crying,0.005
pressing,0.005
turning,0.005
assembling,0.004
cracking,0.004
washing,0.004
locking,0.004
kissing,0.004
sitting,0.004
carrying,0.004
bending,0.004
smashing,0.004
cramming,0.004
wrapping,0.004
sweeping,0.004
punching,0.004
bowing,0.004
dressing,0.004
raining,0.004
removing,0.004
reaching,0.004
telephoning,0.003
flipping,0.003
placing,0.003
climbing,0.003
painting,0.003
pulling,0.003
hitting,0.003
catching,0.003
falling,0.003
fighting,0.003
tickling,0.003
giggling,0.003
building,0.003
breaking,0.003
loading,0.003
drying,0.003
bowling,0.003
unloading,0.003
emptying,0.003
baptizing,0.003
blowing,0.003
lecturing,0.003
kicking,0.003
sanding,0.003
flooding,0.002
shaving,0.002
rubbing,0.002
kneeling,0.002
blocking,0.002
sniffing,0.002
picking,0.002
cooking,0.002
attacking,0.002
folding,0.002
spitting,0.002
teaching,0.002
slipping,0.002
baking,0.002
socializing,0.002
guarding,0.002
crashing,0.002
drinking,0.002
pouring,0.002
interviewing,0.002
leaning,0.002
playing,0.002
peeling,0.002
vacuuming,0.002
stomping,0.002
scrubbing,0.002
autographing,0.002
dancing,0.002
smiling,0.002
pointing,0.002
filming,0.002
plunging,0.002
drenching,0.002
measuring,0.002
tripping,0.002
instructing,0.002
destroying,0.002
sawing,0.002
licking,0.002
snapping,0.002
rinsing,0.002
stopping,0.002
selling,0.002
coaching,0.002
smoking,0.002
lifting,0.002
colliding,0.002
waxing,0.002
adult+female+singing,0.002
shooting,0.002
playing+videogames,0.002
starting,0.002
running,0.002
chasing,0.002
smelling,0.002
filling,0.002
tearing,0.002
imitating,0.001
shaking,0.001
brushing,0.001
performing,0.001
plugging,0.001
flicking,0.001
queuing,0.001
raising,0.001
whistling,0.001
dipping,0.001
massaging,0.001
inflating,0.001
repairing,0.001
squatting,0.001
constructing,0.001
stretching,0.001
slicing,0.001
rising,0.001
paying,0.001
biting,0.001
officiating,0.001
buying,0.001
preaching,0.001
celebrating,0.001
child+singing,0.001
aiming,0.001
crafting,0.001
boarding,0.001
shouting,0.001
covering,0.001
bathing,0.001
reading,0.001
clapping,0.001
spilling,0.001
serving,0.001
singing,0.001
barking,0.001
studying,0.001
dining,0.001
coughing,0.001
spraying,0.001
ascending,0.001
frowning,0.001
storming,0.001
juggling,0.001
speaking,0.001
feeding,0.001
sneezing,0.001
drumming,0.001
clearing,0.001
grinning,0.001
shredding,0.001
wetting,0.001
squinting,0.001
joining,0.001
howling,0.001
balancing,0.001
shrugging,0.001
poking,0.001
dunking,0.001
calling,0.001
chewing,0.001
rolling,0.001
swinging,0.001
roaring,0.001
dragging,0.001
cutting,0.001
playing+fun,0.001
screwing,0.001
boxing,0.001
camping,0.001
eating,0.001
drawing,0.001
cuddling,0.001
sleeping,0.001
photographing,0.001
stacking,0.001
rocking,0.001
jumping,0.001
descending,0.001
waving,0.001
swerving,0.001
protesting,0.001
clinging,0.001
tattooing,0.001
adult+male+singing,0.001
signing,0.001
leaking,0.001
saluting,0.001
spinning,0.001
stirring,0.001
marrying,0.001
tying,0.001
crawling,0.001
fencing,0.001
overflowing,0.001
hitchhiking,0.001
waking,0.001
buttoning,0.001
submerging,0.001
handwriting,0.001
fueling,0.001
clawing,0.001
bouncing,0.001
competing,0.001
drilling,0.001
wrestling,0.001
splashing,0.001
twisting,0.001
writing,0.001
marching,0.001
applauding,0.001
shoveling,0.001
combing,0.001
frying,0.001
watering,0.001
clipping,0.001
operating,0.001
hunting,0.001
playing+sports,0.001
skating,0.001
carving,0.001
scratching,0.001
punting,0.001
praying,0.001
dripping,0.001
barbecuing,0.001
draining,0.001
diving,0.001
driving,0.000
fishing,0.000
burying,0.000
tapping,0.000
welding,0.000
injecting,0.000
boiling,0.000
winking,0.000
crouching,0.000
flowing,0.000
stroking,0.000
snuggling,0.000
hiking,0.000
spreading,0.000
towing,0.000
combusting,0.000
grilling,0.000
leaping,0.000
stitching,0.000
launching,0.000
tuning,0.000
yawning,0.000
resting,0.000
planting,0.000
snowing,0.000
pitching,0.000
sprinting,0.000
typing,0.000
chopping,0.000
gardening,0.000
jogging,0.000
bubbling,0.000
cheering,0.000
riding,0.000
sketching,0.000
rowing,0.000
flying,0.000
swimming,0.000
exercising,0.000
manicuring,0.000
trimming,0.000
bulldozing,0.000
sowing,0.000
burning,0.000
boating,0.000
steering,0.000
sewing,0.000
racing,0.000
mowing,0.000
bicycling,0.000
landing,0.000
digging,0.000
gambling,0.000
sailing,0.000
extinguishing,0.000
sprinkling,0.000
knitting,0.000
floating,0.000
cheerleading,0.000
parading,0.000
grooming,0.000
rafting,0.000
skiing,0.000
erupting,0.000
piloting,0.000
skipping,0.000
weeding,0.000
surfing,0.000
pedaling,0.000
