drinking,0.092
laughing,0.069
bowing,0.044
adult+male+speaking,0.044
spitting,0.041
eating,0.032
discussing,0.029
talking,0.027
dining,0.024
sitting,0.023
standing,0.023
smelling,0.015
praying,0.013
serving,0.011
smiling,0.010
giving,0.010
sniffing,0.010
socializing,0.010
giggling,0.010
adult+male+singing,0.010
coughing,0.009
slapping,0.009
sneezing,0.008
starting,0.008
chewing,0.008
asking,0.007
shrugging,0.006
walking,0.006
stealing,0.006
kissing,0.005
working,0.005
pointing,0.005
licking,0.005
grinning,0.005
hugging,0.005
knocking,0.005
dipping,0.005
reaching,0.005
officiating,0.005
snapping,0.005
raising,0.005
turning,0.004
dropping,0.004
leaning,0.004
clapping,0.004
preaching,0.004
feeding,0.004
imitating,0.004
filming,0.004
smoking,0.004
singing,0.004
joining,0.004
stomping,0.004
adult+female+speaking,0.004
whistling,0.003
stopping,0.003
celebrating,0.003
performing,0.003
shaking,0.003
calling,0.003
interviewing,0.003
speaking,0.003
throwing,0.003
flicking,0.003
crying,0.003
cooking,0.003
gambling,0.003
squinting,0.003
putting,0.003
bending,0.003
tripping,0.003
playing+music,0.003
smashing,0.003
coaching,0.003
selling,0.003
hitting,0.003
biting,0.002
fighting,0.002
baptizing,0.002
pouring,0.002
frowning,0.002
kneeling,0.002
reading,0.002
placing,0.002
winking,0.002
punching,0.002
poking,0.002
catching,0.002
rocking,0.002
marrying,0.002
opening,0.002
drumming,0.002
lecturing,0.002
cracking,0.002
howling,0.002
rising,0.002
yawning,0.002
falling,0.002
tuning,0.002
saluting,0.002
shouting,0.002
waving,0.002
roaring,0.002
bowling,0.002
shopping,0.002
taping,0.002
flipping,0.002
resting,0.002
clipping,0.002
crushing,0.002
watering,0.001
crawling,0.001
playing+videogames,0.001
burying,0.001
attacking,0.001
handcuffing,0.001
spilling,0.001
applauding,0.001
photographing,0.001
breaking,0.001
painting,0.001
lifting,0.001
carrying,0.001
cleaning,0.001
aiming,0.001
dusting,0.001
emptying,0.001
hammering,0.001
picking,0.001
dressing,0.001
closing,0.001
tying,0.001
signing,0.001
teaching,0.001
blowing,0.001
telephoning,0.001
cheering,0.001
stirring,0.001
arresting,0.001
playing,0.001
burning,0.001
rubbing,0.001
autographing,0.001
guarding,0.001
twisting,0.001
mopping,0.001
tattooing,0.001
paying,0.001
removing,0.001
adult+female+singing,0.001
shaving,0.001
bubbling,0.001
clearing,0.001
wetting,0.001
waxing,0.001
destroying,0.001
colliding,0.001
sailing,0.001
dancing,0.001
buying,0.001
spinning,0.001
pitching,0.001
sleeping,0.001
buttoning,0.001
locking,0.001
exiting,0.001
flowing,0.001
slipping,0.001
wrestling,0.001
hunting,0.001
entering,0.001
waking,0.001
pushing,0.001
inflating,0.001
barbecuing,0.001
boxing,0.001
cramming,0.001
squatting,0.001
kicking,0.001
swerving,0.001
cuddling,0.001
scratching,0.001
gripping,0.001
wrapping,0.001
typing,0.001
filling,0.001
punting,0.001
pressing,0.001
balancing,0.001
assembling,0.001
tearing,0.001
playing+sports,0.001
baking,0.001
tickling,0.001
crouching,0.001
chopping,0.001
slicing,0.001
shooting,0.001
blocking,0.001
crafting,0.001
rolling,0.001
brushing,0.001
hitchhiking,0.001
diving,0.001
instructing,0.001
stacking,0.001
dunking,0.001
camping,0.001
submerging,0.001
plugging,0.001
fishing,0.001
snuggling,0.001
dripping,0.001
hanging,0.001
screwing,0.001
tapping,0.001
leaping,0.001
grilling,0.001
dragging,0.001
juggling,0.001
playing+fun,0.001
gardening,0.001
measuring,0.001
clawing,0.001
studying,0.001
cutting,0.001
sawing,0.001
child+speaking,0.001
plunging,0.001
fueling,0.001
planting,0.001
competing,0.001
riding,0.001
running,0.001
sliding,0.001
frying,0.001
driving,0.001
building,0.001
barking,0.001
flying,0.001
draining,0.001
combing,0.001
writing,0.001
covering,0.001
pulling,0.001
sweeping,0.001
splashing,0.000
bouncing,0.000
injecting,0.000
chasing,0.000
drawing,0.000
swimming,0.000
fencing,0.000
vacuuming,0.000
queuing,0.000
stretching,0.000
massaging,0.000
bathing,0.000
hiking,0.000
boiling,0.000
carving,0.000
weeding,0.000
skipping,0.000
snowing,0.000
grooming,0.000
shoveling,0.000
sanding,0.000
washing,0.000
drilling,0.000
peeling,0.000
sketching,0.000
raining,0.000
storming,0.000
operating,0.000
stroking,0.000
leaking,0.000
jumping,0.000
constructing,0.000
spreading,0.000
folding,0.000
launching,0.000
trimming,0.000
rowing,0.000
boating,0.000
digging,0.000
floating,0.000
ascending,0.000
landing,0.000
loading,0.000
clinging,0.000
drying,0.000
spraying,0.000
sprinkling,0.000
piloting,0.000
descending,0.000
combusting,0.000
marching,0.000
rinsing,0.000
extinguishing,0.000
swinging,0.000
unpacking,0.000
sowing,0.000
sewing,0.000
crashing,0.000
packaging,0.000
child+singing,0.000
protesting,0.000
bulldozing,0.000
steering,0.000
packing,0.000
stitching,0.000
boarding,0.000
scrubbing,0.000
repairing,0.000
welding,0.000
unloading,0.000
exercising,0.000
drenching,0.000
sprinting,0.000
manicuring,0.000
bicycling,0.000
skating,0.000
parading,0.000
shredding,0.000
climbing,0.000
knitting,0.000
mowing,0.000
handwriting,0.000
skiing,0.000
towing,0.000
racing,0.000
jogging,0.000
erupting,0.000
surfing,0.000
flooding,0.000
cheerleading,0.000
overflowing,0.000
pedaling,0.000
rafting,0.000
