playing+videogames,0.073
vacuuming,0.069
steering,0.033
starting,0.026
howling,0.020
piloting,0.018
cuddling,0.016
sleeping,0.014
adult+male+speaking,0.013
aiming,0.012
barking,0.012
driving,0.011
playing,0.011
poking,0.011
filming,0.011
whistling,0.010
handcuffing,0.010
playing+music,0.010
coughing,0.010
stomping,0.009
inflating,0.008
arresting,0.008
tattooing,0.008
cleaning,0.008
storming,0.008
licking,0.008
snuggling,0.008
sanding,0.008
loading,0.008
raining,0.007
dusting,0.007
tuning,0.007
pressing,0.007
plugging,0.007
peeling,0.007
massaging,0.006
sawing,0.006
resting,0.006
draining,0.006
rubbing,0.006
scratching,0.006
asking,0.006
chewing,0.006
talking,0.006
adult+female+singing,0.005
camping,0.005
rocking,0.005
leaking,0.005
tapping,0.005
hugging,0.005
flooding,0.005
gripping,0.004
stopping,0.004
waking,0.004
knocking,0.004
dragging,0.004
snapping,0.004
assembling,0.004
cracking,0.004
kissing,0.004
burying,0.004
crushing,0.004
repairing,0.004
mowing,0.004
clawing,0.004
riding,0.004
sneezing,0.004
sowing,0.004
locking,0.004
crying,0.004
guarding,0.003
roaring,0.003
tickling,0.003
destroying,0.003
child+singing,0.003
squinting,0.003
cramming,0.003
shooting,0.003
injecting,0.003
stealing,0.003
smoking,0.003
shredding,0.003
photographing,0.003
rinsing,0.003
welding,0.003
swerving,0.003
putting,0.003
laughing,0.003
mopping,0.003
typing,0.003
applauding,0.003
working,0.003
turning,0.003
adult+male+singing,0.003
hammering,0.003
dripping,0.003
removing,0.003
unpacking,0.003
adult+female+speaking,0.003
pushing,0.003
emptying,0.003
drying,0.003
washing,0.002
fueling,0.002
bowing,0.002
discussing,0.002
screwing,0.002
sniffing,0.002
performing,0.002
snowing,0.002
drilling,0.002
digging,0.002
sitting,0.002
operating,0.002
towing,0.002
preaching,0.002
singing,0.002
stirring,0.002
standing,0.002
spitting,0.002
unloading,0.002
combusting,0.002
pointing,0.002
ascending,0.002
hunting,0.002
attacking,0.002
sweeping,0.002
plunging,0.002
calling,0.002
packing,0.002
rising,0.002
drumming,0.002
blocking,0.002
bulldozing,0.002
kneeling,0.002
flicking,0.002
frying,0.002
exiting,0.002
hitchhiking,0.002
taping,0.002
scrubbing,0.002
entering,0.002
slapping,0.002
clipping,0.002
queuing,0.002
speaking,0.002
submerging,0.002
sliding,0.002
pulling,0.002
crawling,0.002
child+speaking,0.002
spinning,0.002
walking,0.001
watering,0.001
telephoning,0.001
instructing,0.001
drinking,0.001
shouting,0.001
boiling,0.001
drenching,0.001
pouring,0.001
biting,0.001
landing,0.001
combing,0.001
hiking,0.001
covering,0.001
giggling,0.001
frowning,0.001
closing,0.001
bending,0.001
dropping,0.001
leaning,0.001
spilling,0.001
balancing,0.001
fishing,0.001
smelling,0.001
bouncing,0.001
filling,0.001
burning,0.001
overflowing,0.001
shrugging,0.001
flying,0.001
lifting,0.001
measuring,0.001
rolling,0.001
cheering,0.001
selling,0.001
reaching,0.001
climbing,0.001
barbecuing,0.001
stitching,0.001
opening,0.001
autographing,0.001
dressing,0.001
feeding,0.001
diving,0.001
buttoning,0.001
carrying,0.001
saluting,0.001
yawning,0.001
cooking,0.001
tearing,0.001
baptizing,0.001
playing+fun,0.001
baking,0.001
squatting,0.001
punching,0.001
brushing,0.001
shaving,0.001
extinguishing,0.001
clearing,0.001
shaking,0.001
socializing,0.001
carving,0.001
boating,0.001
fighting,0.001
sailing,0.001
dipping,0.001
bubbling,0.001
stroking,0.001
spraying,0.001
grilling,0.001
praying,0.001
stretching,0.001
cutting,0.001
crafting,0.001
clapping,0.001
hanging,0.001
blowing,0.001
imitating,0.001
wetting,0.001
reading,0.001
slicing,0.001
stacking,0.001
smiling,0.001
interviewing,0.001
placing,0.001
planting,0.001
weeding,0.001
flowing,0.001
wrestling,0.001
waxing,0.001
giving,0.001
descending,0.001
bowling,0.001
racing,0.001
splashing,0.001
trimming,0.001
studying,0.001
shoveling,0.001
rowing,0.001
clinging,0.001
crouching,0.001
falling,0.001
folding,0.001
flipping,0.001
smashing,0.001
joining,0.001
launching,0.001
paying,0.001
floating,0.001
tripping,0.001
chasing,0.001
gambling,0.001
bathing,0.001
eating,0.001
building,0.001
constructing,0.001
teaching,0.001
winking,0.001
gardening,0.001
dancing,0.001
boxing,0.001
writing,0.001
lecturing,0.001
sprinting,0.001
tying,0.000
colliding,0.000
crashing,0.000
grooming,0.000
sprinkling,0.000
slipping,0.000
marrying,0.000
packaging,0.000
sewing,0.000
hitting,0.000
officiating,0.000
punting,0.000
fencing,0.000
wrapping,0.000
coaching,0.000
picking,0.000
catching,0.000
bicycling,0.000
dining,0.000
protesting,0.000
manicuring,0.000
rafting,0.000
chopping,0.000
painting,0.000
dunking,0.000
running,0.000
spreading,0.000
boarding,0.000
grinning,0.000
juggling,0.000
marching,0.000
buying,0.000
twisting,0.000
breaking,0.000
knitting,0.000
competing,0.000
kicking,0.000
jogging,0.000
playing+sports,0.000
raising,0.000
serving,0.000
skating,0.000
swimming,0.000
drawing,0.000
cheerleading,0.000
throwing,0.000
waving,0.000
handwriting,0.000
pedaling,0.000
skiing,0.000
shopping,0.000
celebrating,0.000
exercising,0.000
erupting,0.000
signing,0.000
jumping,0.000
pitching,0.000
parading,0.000
sketching,0.000
surfing,0.000
skipping,0.000
swinging,0.000
leaping,0.000
