playing+videogames,0.048
flying,0.039
attacking,0.038
destroying,0.037
flooding,0.036
crashing,0.029
piloting,0.029
smashing,0.026
jumping,0.023
boating,0.019
aiming,0.019
stomping,0.018
driving,0.017
chasing,0.016
riding,0.012
swerving,0.012
diving,0.012
crushing,0.011
turning,0.011
rowing,0.011
building,0.010
sailing,0.010
hammering,0.010
standing,0.010
landing,0.009
launching,0.009
colliding,0.009
racing,0.008
flipping,0.008
punting,0.008
floating,0.007
shooting,0.007
skating,0.007
laughing,0.007
breaking,0.006
sprinting,0.006
running,0.006
stopping,0.006
steering,0.006
mopping,0.006
stealing,0.006
hitting,0.005
working,0.005
spinning,0.005
surfing,0.005
falling,0.005
towing,0.005
dropping,0.005
kicking,0.005
constructing,0.005
combusting,0.005
blocking,0.004
lifting,0.004
submerging,0.004
tripping,0.004
bulldozing,0.004
putting,0.004
sweeping,0.004
assembling,0.004
arresting,0.004
playing,0.004
talking,0.004
hunting,0.004
cracking,0.003
fishing,0.003
slipping,0.003
rising,0.003
skiing,0.003
rocking,0.003
starting,0.003
adult+male+speaking,0.003
leaping,0.003
plunging,0.003
roaring,0.003
fighting,0.003
guarding,0.003
playing+fun,0.003
protesting,0.003
rafting,0.003
storming,0.003
joining,0.003
dragging,0.003
bicycling,0.003
balancing,0.003
burning,0.003
hanging,0.002
snapping,0.002
gripping,0.002
climbing,0.002
handcuffing,0.002
smoking,0.002
boarding,0.002
bouncing,0.002
swimming,0.002
extinguishing,0.002
rolling,0.002
placing,0.002
wetting,0.002
walking,0.002
punching,0.002
throwing,0.002
discussing,0.002
dusting,0.002
slapping,0.002
raising,0.002
drilling,0.002
sitting,0.002
raining,0.002
twisting,0.002
dancing,0.002
interviewing,0.002
leaning,0.002
pulling,0.002
performing,0.002
jogging,0.002
entering,0.002
cleaning,0.002
removing,0.002
exiting,0.002
swinging,0.002
filming,0.002
competing,0.002
shouting,0.002
splashing,0.002
screwing,0.002
crafting,0.002
loading,0.002
imitating,0.002
cheerleading,0.001
sliding,0.001
flicking,0.001
opening,0.001
flowing,0.001
queuing,0.001
catching,0.001
skipping,0.001
overflowing,0.001
playing+sports,0.001
child+speaking,0.001
cutting,0.001
closing,0.001
dunking,0.001
bowling,0.001
ascending,0.001
adult+female+speaking,0.001
playing+music,0.001
knocking,0.001
reaching,0.001
squatting,0.001
pushing,0.001
unloading,0.001
bending,0.001
tearing,0.001
pointing,0.001
locking,0.001
exercising,0.001
squinting,0.001
applauding,0.001
bowing,0.001
juggling,0.001
draining,0.001
spilling,0.001
drenching,0.001
singing,0.001
operating,0.001
cramming,0.001
sneezing,0.001
shredding,0.001
shaking,0.001
hitchhiking,0.001
preaching,0.001
speaking,0.001
boxing,0.001
whistling,0.001
crying,0.001
blowing,0.001
saluting,0.001
wrestling,0.001
lecturing,0.001
spitting,0.001
stitching,0.001
sawing,0.001
adult+male+singing,0.001
pressing,0.001
barking,0.001
instructing,0.001
tuning,0.001
eating,0.001
poking,0.001
measuring,0.001
descending,0.001
covering,0.001
fencing,0.001
vacuuming,0.001
dipping,0.001
welding,0.001
crouching,0.001
asking,0.001
feeding,0.001
repairing,0.001
teaching,0.001
burying,0.001
carving,0.001
coughing,0.001
shoveling,0.001
clinging,0.001
adult+female+singing,0.001
officiating,0.001
erupting,0.001
spreading,0.001
injecting,0.001
giggling,0.001
folding,0.001
cheering,0.001
marching,0.001
socializing,0.001
tying,0.001
clearing,0.001
drumming,0.001
calling,0.001
shrugging,0.001
biting,0.001
celebrating,0.001
spraying,0.001
baptizing,0.001
howling,0.001
clipping,0.001
stacking,0.001
clapping,0.001
camping,0.001
pedaling,0.001
digging,0.001
sniffing,0.001
unpacking,0.001
mowing,0.001
taping,0.001
snowing,0.001
giving,0.001
wrapping,0.001
carrying,0.001
packing,0.001
plugging,0.001
packaging,0.001
buttoning,0.001
licking,0.001
telephoning,0.001
rubbing,0.001
tapping,0.001
sanding,0.001
clawing,0.001
sewing,0.001
crawling,0.001
hiking,0.000
slicing,0.000
child+singing,0.000
peeling,0.000
dining,0.000
stretching,0.000
watering,0.000
tickling,0.000
photographing,0.000
brushing,0.000
fueling,0.000
praying,0.000
pitching,0.000
waving,0.000
drawing,0.000
parading,0.000
tattooing,0.000
inflating,0.000
planting,0.000
dressing,0.000
paying,0.000
frowning,0.000
gambling,0.000
shopping,0.000
drying,0.000
shaving,0.000
smelling,0.000
washing,0.000
sleeping,0.000
waxing,0.000
coaching,0.000
chewing,0.000
painting,0.000
reading,0.000
chopping,0.000
autographing,0.000
stirring,0.000
marrying,0.000
bathing,0.000
typing,0.000
selling,0.000
winking,0.000
scrubbing,0.000
waking,0.000
trimming,0.000
knitting,0.000
combing,0.000
sowing,0.000
hugging,0.000
picking,0.000
frying,0.000
kneeling,0.000
pouring,0.000
leaking,0.000
cooking,0.000
grooming,0.000
studying,0.000
smiling,0.000
drinking,0.000
manicuring,0.000
writing,0.000
serving,0.000
buying,0.000
cuddling,0.000
grinning,0.000
resting,0.000
emptying,0.000
weeding,0.000
sketching,0.000
boiling,0.000
scratching,0.000
kissing,0.000
barbecuing,0.000
handwriting,0.000
signing,0.000
sprinkling,0.000
stroking,0.000
massaging,0.000
bubbling,0.000
gardening,0.000
filling,0.000
grilling,0.000
dripping,0.000
baking,0.000
rinsing,0.000
yawning,0.000
snuggling,0.000
