filming,0.034
slapping,0.033
walking,0.032
adult+female+singing,0.031
carrying,0.025
stealing,0.024
hugging,0.022
adult+female+speaking,0.018
adult+male+singing,0.017
raining,0.014
adult+male+speaking,0.014
attacking,0.014
sneezing,0.013
kissing,0.012
fighting,0.012
asking,0.012
socializing,0.012
standing,0.011
arresting,0.011
rocking,0.010
coughing,0.010
laughing,0.010
photographing,0.009
singing,0.009
spitting,0.009
exiting,0.009
punching,0.008
chasing,0.008
running,0.008
giving,0.008
telephoning,0.007
playing+videogames,0.007
drinking,0.007
smelling,0.007
smiling,0.007
cuddling,0.007
talking,0.007
calling,0.006
cracking,0.006
imitating,0.006
smashing,0.006
discussing,0.006
clipping,0.006
selling,0.006
hitting,0.005
tripping,0.005
shopping,0.005
marrying,0.005
sniffing,0.005
shooting,0.005
grinning,0.005
giggling,0.005
reaching,0.005
working,0.005
breaking,0.004
hitchhiking,0.004
smoking,0.004
pointing,0.004
starting,0.004
stomping,0.004
handcuffing,0.004
jogging,0.004
performing,0.004
joining,0.004
bowing,0.004
guarding,0.004
rising,0.004
knocking,0.004
destroying,0.004
interviewing,0.004
flicking,0.004
turning,0.004
aiming,0.004
leaning,0.004
colliding,0.003
flooding,0.003
falling,0.003
crying,0.003
entering,0.003
kicking,0.003
dropping,0.003
crushing,0.003
biting,0.003
howling,0.003
shouting,0.003
stopping,0.003
snapping,0.003
throwing,0.003
hiking,0.003
hammering,0.003
paying,0.003
dressing,0.003
whistling,0.003
queuing,0.003
packing,0.003
dancing,0.003
celebrating,0.003
dusting,0.003
poking,0.002
pushing,0.002
dragging,0.002
cramming,0.002
buying,0.002
child+singing,0.002
storming,0.002
hunting,0.002
boxing,0.002
crashing,0.002
driving,0.002
winking,0.002
sitting,0.002
playing+music,0.002
skipping,0.002
roaring,0.002
licking,0.002
squinting,0.002
blocking,0.002
unpacking,0.002
raising,0.002
serving,0.002
burying,0.002
twisting,0.002
swerving,0.002
resting,0.002
putting,0.002
waking,0.002
shrugging,0.002
drumming,0.002
snuggling,0.002
frowning,0.002
removing,0.002
barking,0.002
drenching,0.002
closing,0.002
picking,0.002
saluting,0.002
playing+fun,0.002
covering,0.002
locking,0.002
gripping,0.002
spraying,0.002
bouncing,0.002
taping,0.002
playing,0.002
opening,0.002
bubbling,0.002
eating,0.002
loading,0.002
speaking,0.002
drying,0.002
catching,0.002
stacking,0.002
emptying,0.001
slipping,0.001
tickling,0.001
crafting,0.001
wetting,0.001
washing,0.001
shaking,0.001
spinning,0.001
spilling,0.001
pulling,0.001
placing,0.001
tattooing,0.001
painting,0.001
sleeping,0.001
bathing,0.001
lifting,0.001
packaging,0.001
cooking,0.001
camping,0.001
baptizing,0.001
chopping,0.001
splashing,0.001
snowing,0.001
sawing,0.001
wrapping,0.001
cleaning,0.001
child+speaking,0.001
leaping,0.001
clearing,0.001
mopping,0.001
sprinting,0.001
pouring,0.001
protesting,0.001
unloading,0.001
drilling,0.001
cutting,0.001
burning,0.001
combing,0.001
chewing,0.001
dining,0.001
tuning,0.001
flipping,0.001
typing,0.001
exercising,0.001
planting,0.001
tearing,0.001
hanging,0.001
scratching,0.001
autographing,0.001
slicing,0.001
plunging,0.001
sweeping,0.001
praying,0.001
ascending,0.001
operating,0.001
rolling,0.001
riding,0.001
watering,0.001
bending,0.001
shaving,0.001
rubbing,0.001
filling,0.001
digging,0.001
clapping,0.001
crawling,0.001
signing,0.001
gardening,0.001
jumping,0.001
flowing,0.001
shoveling,0.001
bowling,0.001
submerging,0.001
waving,0.001
rowing,0.001
officiating,0.001
manicuring,0.001
pressing,0.001
plugging,0.001
studying,0.001
clawing,0.001
yawning,0.001
descending,0.001
applauding,0.001
sliding,0.001
blowing,0.001
bulldozing,0.001
juggling,0.001
dipping,0.001
grooming,0.001
towing,0.001
steering,0.001
buttoning,0.001
overflowing,0.001
inflating,0.001
squatting,0.001
screwing,0.001
sprinkling,0.001
diving,0.001
crouching,0.001
feeding,0.001
preaching,0.001
balancing,0.001
building,0.001
tapping,0.001
sanding,0.001
fencing,0.001
competing,0.001
kneeling,0.001
launching,0.001
assembling,0.001
vacuuming,0.001
weeding,0.001
fueling,0.001
trimming,0.001
floating,0.001
lecturing,0.001
draining,0.001
mowing,0.001
racing,0.001
writing,0.001
spreading,0.001
baking,0.001
massaging,0.001
sowing,0.001
brushing,0.001
pitching,0.001
injecting,0.001
swimming,0.001
stitching,0.001
extinguishing,0.001
grilling,0.001
barbecuing,0.001
parading,0.001
coaching,0.001
waxing,0.001
teaching,0.001
playing+sports,0.001
rinsing,0.001
reading,0.001
clinging,0.001
leaking,0.001
sewing,0.001
boiling,0.001
dripping,0.001
instructing,0.000
dunking,0.000
combusting,0.000
marching,0.000
bicycling,0.000
frying,0.000
flying,0.000
fishing,0.000
erupting,0.000
stretching,0.000
measuring,0.000
stirring,0.000
piloting,0.000
skating,0.000
stroking,0.000
folding,0.000
peeling,0.000
sailing,0.000
tying,0.000
punting,0.000
boarding,0.000
constructing,0.000
cheering,0.000
scrubbing,0.000
swinging,0.000
pedaling,0.000
carving,0.000
climbing,0.000
wrestling,0.000
repairing,0.000
shredding,0.000
handwriting,0.000
gambling,0.000
boating,0.000
surfing,0.000
welding,0.000
skiing,0.000
drawing,0.000
sketching,0.000
knitting,0.000
landing,0.000
rafting,0.000
cheerleading,0.000
