adult+male+speaking,0.100
adult+female+speaking,0.084
discussing,0.077
sitting,0.066
playing+videogames,0.041
guarding,0.026
talking,0.026
kneeling,0.025
standing,0.023
interviewing,0.019
starting,0.017
asking,0.015
leaning,0.011
pointing,0.011
lecturing,0.010
flooding,0.010
laughing,0.009
working,0.009
aiming,0.009
stretching,0.008
inflating,0.006
resting,0.006
hanging,0.006
balancing,0.005
socializing,0.005
bowing,0.005
officiating,0.005
hugging,0.005
cuddling,0.005
preaching,0.005
instructing,0.005
praying,0.005
sleeping,0.004
teaching,0.004
adult+female+singing,0.004
reading,0.004
blocking,0.004
roaring,0.004
tattooing,0.004
bending,0.004
punting,0.004
turning,0.004
playing+music,0.004
playing,0.004
whistling,0.004
walking,0.004
squinting,0.003
squatting,0.003
plunging,0.003
smoking,0.003
stealing,0.003
dusting,0.003
stopping,0.003
handcuffing,0.003
filming,0.003
child+speaking,0.003
shrugging,0.003
arresting,0.003
speaking,0.003
smiling,0.003
saluting,0.003
crushing,0.003
coaching,0.003
snuggling,0.003
mopping,0.003
howling,0.003
hunting,0.002
cramming,0.002
drying,0.002
stomping,0.002
knocking,0.002
barking,0.002
flicking,0.002
raining,0.002
selling,0.002
dining,0.002
cracking,0.002
snapping,0.002
rocking,0.002
chewing,0.002
painting,0.002
marching,0.002
swerving,0.002
throwing,0.002
closing,0.002
destroying,0.002
blowing,0.002
clipping,0.002
crouching,0.002
burying,0.002
grinning,0.002
photographing,0.002
locking,0.002
crafting,0.002
opening,0.002
mowing,0.002
bulldozing,0.002
entering,0.002
storming,0.002
sliding,0.002
performing,0.002
drinking,0.002
attacking,0.002
fencing,0.002
massaging,0.002
slapping,0.001
telephoning,0.001
imitating,0.001
tripping,0.001
pulling,0.001
kissing,0.001
licking,0.001
draining,0.001
coughing,0.001
kicking,0.001
joining,0.001
pushing,0.001
poking,0.001
singing,0.001
reaching,0.001
loading,0.001
exiting,0.001
crawling,0.001
drawing,0.001
adult+male+singing,0.001
competing,0.001
flowing,0.001
rising,0.001
raising,0.001
spinning,0.001
biting,0.001
lifting,0.001
gripping,0.001
running,0.001
vacuuming,0.001
giggling,0.001
sniffing,0.001
cleaning,0.001
gardening,0.001
applauding,0.001
clinging,0.001
constructing,0.001
spitting,0.001
building,0.001
waving,0.001
shooting,0.001
pressing,0.001
baptizing,0.001
sawing,0.001
splashing,0.001
frowning,0.001
crying,0.001
assembling,0.001
dragging,0.001
queuing,0.001
drenching,0.001
sowing,0.001
planting,0.001
fighting,0.001
eating,0.001
watering,0.001
child+singing,0.001
covering,0.001
dressing,0.001
injecting,0.001
carrying,0.001
giving,0.001
sailing,0.001
sneezing,0.001
diving,0.001
protesting,0.001
marrying,0.001
submerging,0.001
putting,0.001
feeding,0.001
calling,0.001
spraying,0.001
playing+sports,0.001
sketching,0.001
twisting,0.001
steering,0.001
falling,0.001
rowing,0.001
smelling,0.001
overflowing,0.001
dropping,0.001
measuring,0.001
catching,0.001
burning,0.001
carving,0.001
sweeping,0.001
taping,0.001
towing,0.001
playing+fun,0.001
screwing,0.001
pouring,0.001
slipping,0.001
tuning,0.001
climbing,0.001
stitching,0.001
yawning,0.001
operating,0.001
digging,0.001
rubbing,0.001
dripping,0.001
flipping,0.001
dancing,0.001
floating,0.001
sanding,0.001
repairing,0.001
camping,0.001
knitting,0.001
juggling,0.001
combusting,0.001
leaping,0.001
typing,0.001
drilling,0.001
studying,0.001
hammering,0.001
parading,0.001
smashing,0.001
leaking,0.001
rolling,0.001
bowling,0.001
colliding,0.001
cutting,0.001
celebrating,0.001
plugging,0.001
serving,0.001
stacking,0.001
clawing,0.001
jumping,0.001
pitching,0.001
hitting,0.001
winking,0.001
scratching,0.001
clapping,0.001
emptying,0.000
bouncing,0.000
boxing,0.000
trimming,0.000
buttoning,0.000
sprinting,0.000
punching,0.000
cheering,0.000
riding,0.000
jogging,0.000
waking,0.000
shopping,0.000
boating,0.000
rinsing,0.000
hitchhiking,0.000
weeding,0.000
fueling,0.000
swinging,0.000
cooking,0.000
removing,0.000
clearing,0.000
hiking,0.000
flying,0.000
breaking,0.000
tearing,0.000
bathing,0.000
spilling,0.000
snowing,0.000
sewing,0.000
fishing,0.000
unloading,0.000
placing,0.000
dipping,0.000
picking,0.000
peeling,0.000
slicing,0.000
grooming,0.000
tying,0.000
signing,0.000
dunking,0.000
swimming,0.000
skipping,0.000
shredding,0.000
wetting,0.000
brushing,0.000
spreading,0.000
tickling,0.000
launching,0.000
chasing,0.000
gambling,0.000
driving,0.000
bicycling,0.000
ascending,0.000
combing,0.000
barbecuing,0.000
cheerleading,0.000
manicuring,0.000
writing,0.000
skating,0.000
tapping,0.000
filling,0.000
packaging,0.000
paying,0.000
drumming,0.000
stirring,0.000
exercising,0.000
packing,0.000
shouting,0.000
rafting,0.000
baking,0.000
shaking,0.000
wrestling,0.000
stroking,0.000
shaving,0.000
crashing,0.000
bubbling,0.000
shoveling,0.000
scrubbing,0.000
buying,0.000
washing,0.000
extinguishing,0.000
wrapping,0.000
welding,0.000
autographing,0.000
piloting,0.000
handwriting,0.000
chopping,0.000
landing,0.000
frying,0.000
folding,0.000
unpacking,0.000
pedaling,0.000
grilling,0.000
sprinkling,0.000
descending,0.000
boarding,0.000
surfing,0.000
erupting,0.000
boiling,0.000
waxing,0.000
skiing,0.000
racing,0.000
