drinking,0.053
adult+female+singing,0.033
adult+female+speaking,0.033
laughing,0.025
standing,0.021
adult+male+singing,0.020
shaving,0.017
adult+male+speaking,0.014
cleaning,0.014
sitting,0.012
discussing,0.012
smoking,0.011
filming,0.011
singing,0.011
talking,0.010
waxing,0.010
hugging,0.010
smiling,0.010
slapping,0.009
knocking,0.009
dusting,0.009
fighting,0.009
brushing,0.009
sneezing,0.008
punching,0.008
cracking,0.007
combing,0.007
spitting,0.007
asking,0.007
tattooing,0.007
flicking,0.007
photographing,0.007
leaning,0.006
mopping,0.006
coughing,0.006
taping,0.006
squatting,0.006
grinning,0.005
drying,0.005
kissing,0.005
licking,0.005
handcuffing,0.005
walking,0.005
washing,0.005
dressing,0.005
interviewing,0.005
reaching,0.005
squinting,0.005
roaring,0.005
kicking,0.005
turning,0.005
starting,0.005
painting,0.005
stretching,0.004
putting,0.004
performing,0.004
giving,0.004
cuddling,0.004
playing+videogames,0.004
throwing,0.004
giggling,0.004
bathing,0.004
rubbing,0.004
removing,0.004
lifting,0.004
rising,0.004
imitating,0.004
stomping,0.004
flipping,0.004
balancing,0.004
raising,0.004
sniffing,0.004
attacking,0.004
socializing,0.004
dancing,0.004
plunging,0.004
burying,0.004
vacuuming,0.004
aiming,0.004
massaging,0.004
resting,0.003
boxing,0.003
smelling,0.003
opening,0.003
rinsing,0.003
hanging,0.003
smashing,0.003
marrying,0.003
rocking,0.003
pouring,0.003
emptying,0.003
telephoning,0.003
calling,0.003
playing,0.003
sliding,0.003
draining,0.003
working,0.003
climbing,0.003
plugging,0.003
hitting,0.003
stopping,0.003
poking,0.003
dining,0.003
breaking,0.003
falling,0.003
baptizing,0.003
celebrating,0.003
manicuring,0.003
closing,0.003
slipping,0.003
winking,0.003
pointing,0.003
pulling,0.003
wetting,0.003
bowing,0.003
dropping,0.003
playing+music,0.003
child+speaking,0.002
chewing,0.002
stealing,0.002
bending,0.002
crushing,0.002
diving,0.002
tripping,0.002
destroying,0.002
shrugging,0.002
placing,0.002
scrubbing,0.002
howling,0.002
colliding,0.002
covering,0.002
eating,0.002
kneeling,0.002
spraying,0.002
entering,0.002
snapping,0.002
speaking,0.002
flowing,0.002
juggling,0.002
spilling,0.002
clipping,0.002
shaking,0.002
spinning,0.002
whistling,0.002
waking,0.002
clearing,0.002
exiting,0.002
snuggling,0.002
dragging,0.002
shooting,0.002
lecturing,0.002
tickling,0.002
exercising,0.002
playing+fun,0.002
frowning,0.002
ascending,0.002
blocking,0.002
serving,0.002
sleeping,0.002
crying,0.002
pushing,0.002
shouting,0.002
child+singing,0.002
joining,0.002
arresting,0.002
gripping,0.002
carrying,0.002
rolling,0.002
grooming,0.002
splashing,0.002
yawning,0.002
leaking,0.002
locking,0.002
crouching,0.001
tearing,0.001
watering,0.001
drawing,0.001
clawing,0.001
injecting,0.001
filling,0.001
swerving,0.001
saluting,0.001
waving,0.001
applauding,0.001
crafting,0.001
scratching,0.001
stacking,0.001
praying,0.001
loading,0.001
dripping,0.001
wrapping,0.001
selling,0.001
clapping,0.001
burning,0.001
descending,0.001
snowing,0.001
preaching,0.001
bubbling,0.001
officiating,0.001
teaching,0.001
hiking,0.001
pressing,0.001
hitchhiking,0.001
assembling,0.001
folding,0.001
peeling,0.001
dipping,0.001
inflating,0.001
instructing,0.001
running,0.001
signing,0.001
twisting,0.001
cooking,0.001
screwing,0.001
buttoning,0.001
measuring,0.001
dunking,0.001
tying,0.001
catching,0.001
sanding,0.001
drumming,0.001
bowling,0.001
biting,0.001
cramming,0.001
shopping,0.001
blowing,0.001
wrestling,0.001
combusting,0.001
tapping,0.001
unpacking,0.001
hammering,0.001
guarding,0.001
barking,0.001
fueling,0.001
bouncing,0.001
gambling,0.001
baking,0.001
queuing,0.001
feeding,0.001
packing,0.001
competing,0.001
cheering,0.001
digging,0.001
crashing,0.001
sweeping,0.001
flying,0.001
reading,0.001
cutting,0.001
hunting,0.001
autographing,0.001
raining,0.001
driving,0.001
shoveling,0.001
jumping,0.001
crawling,0.001
submerging,0.001
trimming,0.001
extinguishing,0.001
paying,0.001
camping,0.001
rowing,0.001
building,0.001
surfing,0.001
riding,0.001
coaching,0.001
clinging,0.001
knitting,0.001
sailing,0.001
drenching,0.001
boiling,0.001
tuning,0.001
drilling,0.001
flooding,0.001
floating,0.001
swinging,0.001
buying,0.001
picking,0.001
boarding,0.001
fencing,0.001
stitching,0.001
typing,0.001
slicing,0.001
punting,0.001
launching,0.001
sketching,0.001
erupting,0.001
leaping,0.001
stroking,0.001
stirring,0.001
shredding,0.001
swimming,0.001
chasing,0.001
protesting,0.001
packaging,0.001
jogging,0.001
handwriting,0.001
boating,0.001
piloting,0.001
studying,0.000
constructing,0.000
unloading,0.000
playing+sports,0.000
pitching,0.000
skipping,0.000
landing,0.000
sawing,0.000
skating,0.000
operating,0.000
repairing,0.000
bulldozing,0.000
spreading,0.000
planting,0.000
steering,0.000
skiing,0.000
cheerleading,0.000
writing,0.000
sewing,0.000
gardening,0.000
frying,0.000
chopping,0.000
fishing,0.000
overflowing,0.000
storming,0.000
sprinkling,0.000
bicycling,0.000
rafting,0.000
sowing,0.000
towing,0.000
carving,0.000
mowing,0.000
barbecuing,0.000
weeding,0.000
welding,0.000
sprinting,0.000
marching,0.000
racing,0.000
parading,0.000
grilling,0.000
pedaling,0.000
