driving,0.062
adult+female+singing,0.031
adult+male+singing,0.029
steering,0.023
raining,0.020
kissing,0.019
adult+male+speaking,0.018
fighting,0.018
riding,0.017
pointing,0.016
playing+videogames,0.016
adult+female+speaking,0.016
talking,0.016
standing,0.014
filming,0.014
hitchhiking,0.014
turning,0.012
walking,0.012
storming,0.012
slapping,0.012
asking,0.012
singing,0.010
laughing,0.010
crashing,0.009
washing,0.009
starting,0.009
discussing,0.009
reaching,0.008
running,0.008
snowing,0.008
leaning,0.007
cracking,0.007
smiling,0.007
hugging,0.007
sitting,0.006
tattooing,0.006
socializing,0.006
hitting,0.006
rising,0.006
stealing,0.006
piloting,0.006
telephoning,0.006
attacking,0.006
working,0.006
calling,0.005
punching,0.005
grinning,0.005
rocking,0.005
lecturing,0.005
sneezing,0.005
giving,0.005
aiming,0.005
swerving,0.005
cramming,0.005
performing,0.004
photographing,0.004
stopping,0.004
teaching,0.004
colliding,0.004
breaking,0.004
shooting,0.004
cleaning,0.004
dusting,0.004
drenching,0.004
shaking,0.004
knocking,0.004
spitting,0.004
gripping,0.004
flying,0.004
smoking,0.003
queuing,0.003
speaking,0.003
carrying,0.003
dropping,0.003
arresting,0.003
destroying,0.003
smashing,0.003
clipping,0.003
chasing,0.003
jogging,0.003
coughing,0.003
stomping,0.003
imitating,0.003
studying,0.003
rinsing,0.003
roaring,0.003
assembling,0.003
falling,0.003
playing,0.003
exercising,0.003
licking,0.003
drinking,0.003
giggling,0.003
shouting,0.003
dancing,0.003
wetting,0.003
hammering,0.002
instructing,0.002
playing+music,0.002
flooding,0.002
drawing,0.002
squinting,0.002
handcuffing,0.002
boxing,0.002
painting,0.002
writing,0.002
joining,0.002
bowing,0.002
exiting,0.002
locking,0.002
spinning,0.002
poking,0.002
racing,0.002
blocking,0.002
drying,0.002
cuddling,0.002
smelling,0.002
opening,0.002
closing,0.002
plunging,0.002
splashing,0.002
crushing,0.002
guarding,0.002
bending,0.002
shopping,0.002
pressing,0.002
surfing,0.002
interviewing,0.002
sleeping,0.002
tripping,0.002
flicking,0.002
bathing,0.002
crying,0.002
putting,0.002
rowing,0.002
drumming,0.002
taping,0.002
brushing,0.002
entering,0.002
coaching,0.002
sniffing,0.002
squatting,0.002
combing,0.002
paying,0.002
covering,0.002
cooking,0.002
rolling,0.001
serving,0.001
boating,0.001
eating,0.001
clearing,0.001
lifting,0.001
dressing,0.001
waking,0.001
fueling,0.001
shaving,0.001
towing,0.001
operating,0.001
marrying,0.001
removing,0.001
hanging,0.001
plugging,0.001
flowing,0.001
bicycling,0.001
blowing,0.001
celebrating,0.001
resting,0.001
typing,0.001
biting,0.001
competing,0.001
throwing,0.001
tickling,0.001
child+singing,0.001
frowning,0.001
autographing,0.001
pushing,0.001
pulling,0.001
packing,0.001
boarding,0.001
waxing,0.001
launching,0.001
ascending,0.001
raising,0.001
signing,0.001
shoveling,0.001
screwing,0.001
sketching,0.001
pouring,0.001
twisting,0.001
kicking,0.001
shrugging,0.001
sliding,0.001
repairing,0.001
waving,0.001
placing,0.001
landing,0.001
hiking,0.001
dragging,0.001
child+speaking,0.001
selling,0.001
scrubbing,0.001
preaching,0.001
emptying,0.001
tuning,0.001
snapping,0.001
winking,0.001
hunting,0.001
baptizing,0.001
spilling,0.001
bouncing,0.001
sawing,0.001
reading,0.001
fishing,0.001
whistling,0.001
pedaling,0.001
rubbing,0.001
slipping,0.001
mopping,0.001
packaging,0.001
chewing,0.001
handwriting,0.001
filling,0.001
crafting,0.001
playing+fun,0.001
unpacking,0.001
burying,0.001
burning,0.001
stirring,0.001
loading,0.001
saluting,0.001
measuring,0.001
skiing,0.001
camping,0.001
scratching,0.001
buying,0.001
skating,0.001
howling,0.001
descending,0.001
spraying,0.001
flipping,0.001
clapping,0.001
crouching,0.001
jumping,0.001
drilling,0.001
cutting,0.001
combusting,0.001
sailing,0.001
boiling,0.001
draining,0.001
building,0.001
swimming,0.001
praying,0.001
stitching,0.001
watering,0.001
dining,0.001
diving,0.001
picking,0.001
barking,0.001
skipping,0.001
balancing,0.001
floating,0.001
bubbling,0.001
submerging,0.001
kneeling,0.001
playing+sports,0.001
sanding,0.001
sprinkling,0.001
protesting,0.001
digging,0.001
frying,0.001
massaging,0.001
snuggling,0.001
wrapping,0.001
baking,0.001
yawning,0.001
tearing,0.001
applauding,0.001
leaping,0.001
tapping,0.001
wrestling,0.001
sewing,0.001
tying,0.001
juggling,0.001
leaking,0.001
welding,0.001
extinguishing,0.001
clawing,0.001
catching,0.001
bowling,0.000
grooming,0.000
stroking,0.000
sprinting,0.000
dipping,0.000
fencing,0.000
climbing,0.000
shredding,0.000
stretching,0.000
folding,0.000
manicuring,0.000
unloading,0.000
feeding,0.000
clinging,0.000
erupting,0.000
vacuuming,0.000
sweeping,0.000
cheering,0.000
chopping,0.000
slicing,0.000
constructing,0.000
bulldozing,0.000
spreading,0.000
peeling,0.000
rafting,0.000
dripping,0.000
officiating,0.000
buttoning,0.000
inflating,0.000
sowing,0.000
gambling,0.000
dunking,0.000
injecting,0.000
carving,0.000
stacking,0.000
marching,0.000
swinging,0.000
parading,0.000
planting,0.000
trimming,0.000
crawling,0.000
pitching,0.000
overflowing,0.000
punting,0.000
weeding,0.000
mowing,0.000
knitting,0.000
grilling,0.000
barbecuing,0.000
gardening,0.000
cheerleading,0.000
