playing+videogames,0.224
aiming,0.046
adult+male+speaking,0.033
playing,0.028
flicking,0.028
fighting,0.027
blocking,0.024
pointing,0.018
standing,0.018
attacking,0.018
walking,0.016
running,0.014
rising,0.013
talking,0.012
entering,0.012
shooting,0.011
turning,0.010
starting,0.010
destroying,0.010
hitting,0.009
slapping,0.008
hammering,0.008
guarding,0.007
stopping,0.007
carrying,0.006
punching,0.006
ascending,0.006
asking,0.005
clipping,0.005
exiting,0.005
filming,0.005
crafting,0.005
knocking,0.005
throwing,0.004
stomping,0.004
queuing,0.004
discussing,0.004
smashing,0.004
working,0.004
raining,0.004
drinking,0.004
crushing,0.004
sneezing,0.004
arresting,0.004
hugging,0.004
resting,0.004
sitting,0.004
kissing,0.003
swerving,0.003
adult+female+speaking,0.003
breaking,0.003
dropping,0.003
giving,0.003
cracking,0.003
poking,0.003
placing,0.003
reaching,0.003
roaring,0.003
loading,0.003
cuddling,0.003
coughing,0.003
cramming,0.003
socializing,0.002
combusting,0.002
stealing,0.002
colliding,0.002
handcuffing,0.002
adult+male+singing,0.002
dusting,0.002
squinting,0.002
pressing,0.002
smoking,0.002
bowing,0.002
waking,0.002
adult+female+singing,0.002
sprinting,0.002
plunging,0.002
saluting,0.002
crouching,0.002
flipping,0.002
laughing,0.002
leaning,0.002
pushing,0.002
selling,0.002
locking,0.002
putting,0.002
descending,0.002
calling,0.002
telephoning,0.002
gripping,0.002
falling,0.002
stacking,0.002
boxing,0.002
sleeping,0.002
joining,0.002
building,0.002
digging,0.002
burying,0.002
closing,0.002
lecturing,0.002
raising,0.002
pulling,0.002
kicking,0.002
chasing,0.002
sawing,0.002
snapping,0.002
assembling,0.002
singing,0.001
hunting,0.001
smiling,0.001
shouting,0.001
constructing,0.001
playing+music,0.001
filling,0.001
spitting,0.001
speaking,0.001
rocking,0.001
jogging,0.001
eating,0.001
sniffing,0.001
cleaning,0.001
screwing,0.001
photographing,0.001
frowning,0.001
driving,0.001
covering,0.001
playing+fun,0.001
snuggling,0.001
spinning,0.001
slicing,0.001
cooking,0.001
emptying,0.001
clearing,0.001
competing,0.001
splashing,0.001
rubbing,0.001
smelling,0.001
opening,0.001
kneeling,0.001
steering,0.001
rolling,0.001
removing,0.001
drenching,0.001
crying,0.001
crashing,0.001
tripping,0.001
burning,0.001
chewing,0.001
praying,0.001
rowing,0.001
packaging,0.001
bouncing,0.001
mopping,0.001
tearing,0.001
operating,0.001
spraying,0.001
crawling,0.001
whistling,0.001
chopping,0.001
scratching,0.001
studying,0.001
licking,0.001
lifting,0.001
pouring,0.001
signing,0.001
unloading,0.001
shaking,0.001
grinning,0.001
teaching,0.001
bending,0.001
barking,0.001
clapping,0.001
drying,0.001
bulldozing,0.001
hanging,0.001
shrugging,0.001
storming,0.001
catching,0.001
typing,0.001
flooding,0.001
paying,0.001
picking,0.001
instructing,0.001
leaping,0.001
performing,0.001
blowing,0.001
fencing,0.001
howling,0.001
giggling,0.001
imitating,0.001
cutting,0.001
preaching,0.001
serving,0.001
packing,0.001
washing,0.001
dressing,0.001
dining,0.001
waving,0.001
playing+sports,0.001
painting,0.001
snowing,0.001
rinsing,0.001
stretching,0.001
dragging,0.001
drilling,0.001
measuring,0.001
coaching,0.001
spilling,0.001
launching,0.001
towing,0.001
flying,0.001
riding,0.001
squatting,0.001
drumming,0.001
writing,0.001
reading,0.001
unpacking,0.001
clinging,0.001
balancing,0.001
draining,0.001
interviewing,0.001
tattooing,0.001
bathing,0.001
shopping,0.001
child+speaking,0.001
piloting,0.001
floating,0.001
trimming,0.001
celebrating,0.001
sliding,0.001
baking,0.001
repairing,0.001
punting,0.001
officiating,0.001
plugging,0.001
spreading,0.001
extinguishing,0.001
biting,0.001
handwriting,0.001
jumping,0.001
brushing,0.001
gambling,0.001
sowing,0.001
sweeping,0.001
flowing,0.001
dancing,0.001
hitchhiking,0.001
shoveling,0.000
welding,0.000
dripping,0.000
yawning,0.000
baptizing,0.000
leaking,0.000
buttoning,0.000
applauding,0.000
tying,0.000
clawing,0.000
combing,0.000
stirring,0.000
sprinkling,0.000
taping,0.000
twisting,0.000
shredding,0.000
watering,0.000
mowing,0.000
marching,0.000
massaging,0.000
skipping,0.000
pitching,0.000
planting,0.000
sanding,0.000
hiking,0.000
gardening,0.000
protesting,0.000
marrying,0.000
juggling,0.000
wetting,0.000
frying,0.000
vacuuming,0.000
slipping,0.000
racing,0.000
erupting,0.000
feeding,0.000
tuning,0.000
peeling,0.000
fueling,0.000
dipping,0.000
winking,0.000
shaving,0.000
bowling,0.000
carving,0.000
climbing,0.000
injecting,0.000
scrubbing,0.000
landing,0.000
child+singing,0.000
exercising,0.000
stitching,0.000
cheering,0.000
bubbling,0.000
overflowing,0.000
parading,0.000
boarding,0.000
tapping,0.000
buying,0.000
autographing,0.000
submerging,0.000
diving,0.000
weeding,0.000
bicycling,0.000
tickling,0.000
manicuring,0.000
sailing,0.000
folding,0.000
camping,0.000
drawing,0.000
grilling,0.000
boating,0.000
barbecuing,0.000
stroking,0.000
sketching,0.000
wrestling,0.000
wrapping,0.000
inflating,0.000
sewing,0.000
swimming,0.000
dunking,0.000
boiling,0.000
grooming,0.000
fishing,0.000
pedaling,0.000
swinging,0.000
skating,0.000
waxing,0.000
rafting,0.000
knitting,0.000
skiing,0.000
cheerleading,0.000
surfing,0.000
