adult+male+speaking,0.033
snapping,0.029
roaring,0.023
hunting,0.022
clipping,0.021
starting,0.020
biting,0.018
hitting,0.015
colliding,0.015
smashing,0.013
adult+male+singing,0.013
inflating,0.013
crushing,0.013
weeding,0.012
mowing,0.012
slapping,0.012
rocking,0.012
knocking,0.011
walking,0.011
adult+female+singing,0.011
playing+videogames,0.010
catching,0.010
calling,0.010
spitting,0.010
cracking,0.010
smelling,0.010
standing,0.008
attacking,0.008
talking,0.008
falling,0.008
trimming,0.008
adult+female+speaking,0.007
cutting,0.007
winking,0.007
asking,0.007
filming,0.007
hammering,0.007
sniffing,0.006
laughing,0.006
dropping,0.006
bowing,0.006
stomping,0.006
turning,0.006
whistling,0.006
coughing,0.006
squinting,0.006
stopping,0.005
tripping,0.005
leaning,0.005
chopping,0.005
imitating,0.005
burying,0.005
gardening,0.005
breaking,0.005
gripping,0.005
hiking,0.005
blowing,0.005
discussing,0.005
yawning,0.005
flicking,0.005
hugging,0.005
smiling,0.005
rising,0.005
stealing,0.005
aiming,0.005
sneezing,0.005
leaping,0.005
twisting,0.004
grinning,0.004
jumping,0.004
sitting,0.004
resting,0.004
photographing,0.004
fighting,0.004
drinking,0.004
telephoning,0.004
singing,0.004
cuddling,0.004
slicing,0.004
sawing,0.004
crashing,0.004
digging,0.004
spraying,0.004
licking,0.004
kissing,0.004
waving,0.004
running,0.003
removing,0.003
shrugging,0.003
swerving,0.003
guarding,0.003
barking,0.003
destroying,0.003
fencing,0.003
fishing,0.003
flying,0.003
howling,0.003
tearing,0.003
bouncing,0.003
planting,0.003
blocking,0.003
smoking,0.003
reaching,0.003
eating,0.003
hanging,0.003
flipping,0.003
pointing,0.003
saluting,0.003
opening,0.003
watering,0.003
hitchhiking,0.003
chewing,0.003
performing,0.003
locking,0.003
socializing,0.003
spinning,0.003
raining,0.002
punching,0.002
throwing,0.002
sowing,0.002
slipping,0.002
poking,0.002
crawling,0.002
rolling,0.002
dusting,0.002
giving,0.002
shaking,0.002
playing+music,0.002
skipping,0.002
jogging,0.002
giggling,0.002
bicycling,0.002
exiting,0.002
scratching,0.002
praying,0.002
ascending,0.002
closing,0.002
joining,0.002
swinging,0.002
stretching,0.002
camping,0.002
working,0.002
draining,0.002
feeding,0.002
carrying,0.002
picking,0.002
putting,0.002
chasing,0.002
storming,0.002
tuning,0.002
descending,0.002
steering,0.002
shouting,0.002
sprinting,0.002
interviewing,0.002
bending,0.002
handcuffing,0.002
speaking,0.002
drying,0.002
flowing,0.002
waking,0.002
sleeping,0.001
covering,0.001
pulling,0.001
kicking,0.001
carving,0.001
bubbling,0.001
painting,0.001
dragging,0.001
vacuuming,0.001
clearing,0.001
sliding,0.001
pitching,0.001
diving,0.001
clawing,0.001
wetting,0.001
raising,0.001
shooting,0.001
snuggling,0.001
crying,0.001
tattooing,0.001
frowning,0.001
punting,0.001
playing+sports,0.001
playing+fun,0.001
rubbing,0.001
clinging,0.001
taping,0.001
climbing,0.001
marrying,0.001
bulldozing,0.001
riding,0.001
driving,0.001
celebrating,0.001
balancing,0.001
lifting,0.001
reading,0.001
cooking,0.001
kneeling,0.001
dipping,0.001
plugging,0.001
shoveling,0.001
playing,0.001
towing,0.001
dripping,0.001
coaching,0.001
peeling,0.001
squatting,0.001
clapping,0.001
officiating,0.001
spreading,0.001
drumming,0.001
cleaning,0.001
child+speaking,0.001
shredding,0.001
tickling,0.001
combing,0.001
preaching,0.001
placing,0.001
boxing,0.001
arresting,0.001
child+singing,0.001
plunging,0.001
spilling,0.001
landing,0.001
cramming,0.001
launching,0.001
juggling,0.001
pushing,0.001
dressing,0.001
tying,0.001
typing,0.001
loading,0.001
splashing,0.001
wrapping,0.001
instructing,0.001
grilling,0.001
snowing,0.001
swimming,0.001
applauding,0.001
competing,0.001
tapping,0.001
barbecuing,0.001
injecting,0.001
crouching,0.001
serving,0.001
piloting,0.001
burning,0.001
teaching,0.001
marching,0.001
building,0.001
sprinkling,0.001
pressing,0.001
pouring,0.001
leaking,0.001
measuring,0.001
dancing,0.001
floating,0.001
drenching,0.001
exercising,0.001
massaging,0.001
parading,0.001
screwing,0.001
combusting,0.001
pedaling,0.001
stroking,0.001
buttoning,0.001
shaving,0.001
entering,0.001
rafting,0.000
sailing,0.000
drilling,0.000
cheering,0.000
rowing,0.000
repairing,0.000
submerging,0.000
operating,0.000
flooding,0.000
washing,0.000
frying,0.000
sanding,0.000
sweeping,0.000
emptying,0.000
crafting,0.000
knitting,0.000
erupting,0.000
drawing,0.000
bowling,0.000
grooming,0.000
stacking,0.000
bathing,0.000
selling,0.000
lecturing,0.000
folding,0.000
boating,0.000
signing,0.000
studying,0.000
skiing,0.000
queuing,0.000
constructing,0.000
autographing,0.000
skating,0.000
assembling,0.000
boiling,0.000
rinsing,0.000
baking,0.000
brushing,0.000
cheerleading,0.000
stirring,0.000
packing,0.000
dining,0.000
wrestling,0.000
fueling,0.000
writing,0.000
mopping,0.000
dunking,0.000
paying,0.000
waxing,0.000
racing,0.000
unloading,0.000
manicuring,0.000
baptizing,0.000
sewing,0.000
filling,0.000
extinguishing,0.000
shopping,0.000
protesting,0.000
sketching,0.000
stitching,0.000
boarding,0.000
surfing,0.000
welding,0.000
handwriting,0.000
overflowing,0.000
unpacking,0.000
packaging,0.000
buying,0.000
scrubbing,0.000
gambling,0.000
