shopping,0.094
guarding,0.054
stealing,0.042
selling,0.035
buying,0.024
carrying,0.022
working,0.021
standing,0.021
walking,0.019
filming,0.019
preaching,0.019
gripping,0.018
hanging,0.017
mopping,0.016
bowing,0.016
entering,0.014
sweeping,0.013
adult+male+speaking,0.012
sniffing,0.011
laughing,0.011
giving,0.010
paying,0.010
turning,0.010
pulling,0.009
spinning,0.009
cleaning,0.008
fueling,0.008
closing,0.008
photographing,0.008
officiating,0.008
asking,0.008
opening,0.008
exiting,0.007
loading,0.007
discussing,0.007
pushing,0.006
dining,0.006
assembling,0.006
smelling,0.006
balancing,0.006
dusting,0.006
packaging,0.005
socializing,0.005
leaning,0.005
smiling,0.005
locking,0.005
stopping,0.004
marrying,0.004
vacuuming,0.004
hugging,0.004
starting,0.004
talking,0.004
barking,0.004
pointing,0.004
saluting,0.003
aiming,0.003
measuring,0.003
operating,0.003
praying,0.003
grinning,0.003
picking,0.003
serving,0.003
sitting,0.003
shrugging,0.003
drying,0.003
whistling,0.003
sanding,0.003
sliding,0.003
dressing,0.003
handcuffing,0.003
telephoning,0.003
inflating,0.003
instructing,0.003
plugging,0.003
shaking,0.003
stacking,0.003
unloading,0.003
reading,0.003
pressing,0.003
playing+music,0.003
arresting,0.003
clinging,0.003
building,0.002
squatting,0.002
wrapping,0.002
calling,0.002
crafting,0.002
rocking,0.002
placing,0.002
queuing,0.002
drilling,0.002
gardening,0.002
putting,0.002
folding,0.002
cramming,0.002
bending,0.002
speaking,0.002
howling,0.002
kneeling,0.002
lifting,0.002
feeding,0.002
adult+male+singing,0.002
joining,0.002
playing+videogames,0.002
taping,0.002
fencing,0.002
imitating,0.002
resting,0.002
raising,0.002
packing,0.002
removing,0.002
unpacking,0.002
parading,0.002
towing,0.002
typing,0.002
riding,0.002
playing,0.002
drinking,0.002
teaching,0.002
grooming,0.001
reaching,0.001
blowing,0.001
steering,0.001
shooting,0.001
adult+female+speaking,0.001
rising,0.001
repairing,0.001
knocking,0.001
carving,0.001
sneezing,0.001
performing,0.001
giggling,0.001
squinting,0.001
emptying,0.001
kissing,0.001
rubbing,0.001
lecturing,0.001
tuning,0.001
clipping,0.001
cooking,0.001
spitting,0.001
snapping,0.001
waving,0.001
planting,0.001
clearing,0.001
running,0.001
dragging,0.001
scrubbing,0.001
punching,0.001
slapping,0.001
drumming,0.001
bicycling,0.001
tying,0.001
juggling,0.001
painting,0.001
screwing,0.001
mowing,0.001
stomping,0.001
attacking,0.001
tripping,0.001
buttoning,0.001
stirring,0.001
chewing,0.001
watering,0.001
rolling,0.001
poking,0.001
hunting,0.001
sawing,0.001
jogging,0.001
pedaling,0.001
dancing,0.001
studying,0.001
shoveling,0.001
filling,0.001
winking,0.001
chasing,0.001
hitchhiking,0.001
blocking,0.001
diving,0.001
covering,0.001
snowing,0.001
child+speaking,0.001
sowing,0.001
clapping,0.001
constructing,0.001
baptizing,0.001
spraying,0.001
washing,0.001
extinguishing,0.001
barbecuing,0.001
floating,0.001
sewing,0.001
eating,0.001
interviewing,0.001
marching,0.001
biting,0.001
playing+fun,0.001
smoking,0.001
trimming,0.001
cuddling,0.001
injecting,0.001
flying,0.001
boarding,0.001
launching,0.001
kicking,0.001
boxing,0.001
swerving,0.001
clawing,0.001
slipping,0.001
flipping,0.001
skipping,0.001
singing,0.001
celebrating,0.001
shouting,0.001
stretching,0.001
crouching,0.001
sleeping,0.001
coughing,0.001
grilling,0.001
shaving,0.001
crushing,0.001
twisting,0.001
plunging,0.000
drawing,0.000
autographing,0.000
dipping,0.000
licking,0.000
bowling,0.000
dunking,0.000
raining,0.000
stitching,0.000
bulldozing,0.000
flicking,0.000
hiking,0.000
applauding,0.000
crawling,0.000
sketching,0.000
snuggling,0.000
scratching,0.000
coaching,0.000
driving,0.000
tapping,0.000
adult+female+singing,0.000
burning,0.000
combing,0.000
weeding,0.000
drenching,0.000
swinging,0.000
baking,0.000
tattooing,0.000
ascending,0.000
hammering,0.000
destroying,0.000
slicing,0.000
welding,0.000
dropping,0.000
frying,0.000
burying,0.000
spreading,0.000
sailing,0.000
fighting,0.000
tearing,0.000
exercising,0.000
signing,0.000
pouring,0.000
falling,0.000
submerging,0.000
piloting,0.000
rinsing,0.000
gambling,0.000
catching,0.000
smashing,0.000
tickling,0.000
flooding,0.000
descending,0.000
throwing,0.000
brushing,0.000
peeling,0.000
stroking,0.000
fishing,0.000
writing,0.000
cracking,0.000
climbing,0.000
frowning,0.000
cutting,0.000
chopping,0.000
manicuring,0.000
skating,0.000
roaring,0.000
protesting,0.000
leaking,0.000
digging,0.000
sprinting,0.000
massaging,0.000
handwriting,0.000
child+singing,0.000
dripping,0.000
swimming,0.000
bathing,0.000
knitting,0.000
camping,0.000
boating,0.000
storming,0.000
breaking,0.000
boiling,0.000
sprinkling,0.000
punting,0.000
spilling,0.000
combusting,0.000
wetting,0.000
bubbling,0.000
playing+sports,0.000
bouncing,0.000
yawning,0.000
jumping,0.000
crying,0.000
splashing,0.000
landing,0.000
shredding,0.000
rowing,0.000
hitting,0.000
skiing,0.000
waxing,0.000
draining,0.000
racing,0.000
wrestling,0.000
flowing,0.000
waking,0.000
cheering,0.000
colliding,0.000
surfing,0.000
overflowing,0.000
pitching,0.000
leaping,0.000
competing,0.000
crashing,0.000
cheerleading,0.000
erupting,0.000
rafting,0.000
