filming,0.061
smiling,0.039
talking,0.039
laughing,0.027
standing,0.026
discussing,0.024
starting,0.022
adult+male+speaking,0.018
winking,0.017
interviewing,0.015
grinning,0.015
asking,0.014
adult+female+speaking,0.013
photographing,0.013
walking,0.013
saluting,0.012
slapping,0.011
hanging,0.011
guarding,0.011
adult+male+singing,0.010
squinting,0.010
sitting,0.010
adult+female+singing,0.009
working,0.009
socializing,0.009
marrying,0.008
turning,0.008
leaning,0.008
playing+videogames,0.007
knocking,0.007
drinking,0.007
cracking,0.006
exiting,0.006
raining,0.006
giggling,0.006
selling,0.005
drying,0.005
stopping,0.005
locking,0.005
spitting,0.005
clipping,0.005
closing,0.005
spraying,0.004
burying,0.004
plunging,0.004
giving,0.004
spinning,0.004
imitating,0.004
kicking,0.004
crushing,0.004
carrying,0.004
opening,0.004
arresting,0.004
fueling,0.004
sneezing,0.004
singing,0.004
snowing,0.004
drilling,0.004
watering,0.004
planting,0.004
crafting,0.004
rising,0.004
fencing,0.004
roaring,0.004
leaking,0.004
tripping,0.004
shrugging,0.004
rocking,0.003
queuing,0.003
falling,0.003
stealing,0.003
performing,0.003
shopping,0.003
crying,0.003
gardening,0.003
entering,0.003
sailing,0.003
frowning,0.003
breaking,0.003
removing,0.003
dusting,0.003
calling,0.003
dressing,0.003
emptying,0.003
whistling,0.003
tuning,0.003
plugging,0.003
bowing,0.003
dropping,0.003
covering,0.003
officiating,0.003
joining,0.003
speaking,0.003
handcuffing,0.003
punching,0.003
smelling,0.003
draining,0.003
raising,0.003
destroying,0.003
telephoning,0.002
tattooing,0.002
packaging,0.002
wetting,0.002
pouring,0.002
hugging,0.002
resting,0.002
colliding,0.002
dripping,0.002
painting,0.002
pressing,0.002
diving,0.002
flooding,0.002
pushing,0.002
screwing,0.002
aiming,0.002
playing,0.002
snapping,0.002
throwing,0.002
flicking,0.002
stomping,0.002
putting,0.002
filling,0.002
smashing,0.002
barking,0.002
loading,0.002
operating,0.002
dining,0.002
assembling,0.002
slipping,0.002
attacking,0.002
chasing,0.002
kissing,0.002
paying,0.002
swerving,0.002
pulling,0.002
boxing,0.002
cramming,0.002
placing,0.002
buying,0.002
sowing,0.002
cuddling,0.002
balancing,0.002
measuring,0.002
playing+fun,0.002
serving,0.002
hammering,0.002
reaching,0.002
shooting,0.002
smoking,0.002
submerging,0.002
floating,0.002
sniffing,0.001
howling,0.001
sliding,0.001
building,0.001
waving,0.001
grooming,0.001
baking,0.001
blocking,0.001
hitting,0.001
running,0.001
celebrating,0.001
flowing,0.001
mopping,0.001
injecting,0.001
hitchhiking,0.001
hunting,0.001
buttoning,0.001
taping,0.001
pointing,0.001
spilling,0.001
playing+music,0.001
punting,0.001
drenching,0.001
competing,0.001
lifting,0.001
flipping,0.001
storming,0.001
coughing,0.001
poking,0.001
cooking,0.001
sawing,0.001
rowing,0.001
twisting,0.001
child+speaking,0.001
shaking,0.001
burning,0.001
gambling,0.001
picking,0.001
praying,0.001
bulldozing,0.001
constructing,0.001
washing,0.001
shoveling,0.001
camping,0.001
bubbling,0.001
packing,0.001
clearing,0.001
splashing,0.001
hiking,0.001
shaving,0.001
parading,0.001
towing,0.001
swinging,0.001
piloting,0.001
extinguishing,0.001
kneeling,0.001
shouting,0.001
overflowing,0.001
weeding,0.001
squatting,0.001
dragging,0.001
crashing,0.001
coaching,0.001
licking,0.001
cutting,0.001
riding,0.001
fighting,0.001
stacking,0.001
protesting,0.001
instructing,0.001
playing+sports,0.001
marching,0.001
launching,0.001
sewing,0.001
gripping,0.001
rolling,0.001
child+singing,0.001
jumping,0.001
racing,0.001
waxing,0.001
swimming,0.001
combing,0.001
typing,0.001
applauding,0.001
lecturing,0.001
unloading,0.001
biting,0.001
cleaning,0.001
frying,0.001
rinsing,0.001
flying,0.001
boarding,0.001
drawing,0.001
sanding,0.001
peeling,0.001
mowing,0.001
carving,0.001
sprinkling,0.001
barbecuing,0.001
tearing,0.001
tapping,0.001
ascending,0.001
grilling,0.001
skipping,0.001
trimming,0.001
inflating,0.001
waking,0.001
clinging,0.001
descending,0.001
slicing,0.001
brushing,0.001
vacuuming,0.001
catching,0.001
dipping,0.001
sleeping,0.001
baptizing,0.001
chopping,0.001
dunking,0.001
wrapping,0.001
teaching,0.001
drumming,0.001
signing,0.001
jogging,0.001
repairing,0.001
clapping,0.001
unpacking,0.001
reading,0.001
driving,0.001
digging,0.001
bowling,0.001
crouching,0.001
boiling,0.001
stitching,0.001
leaping,0.001
clawing,0.001
stroking,0.001
climbing,0.001
bathing,0.000
crawling,0.000
manicuring,0.000
stretching,0.000
sweeping,0.000
rubbing,0.000
sprinting,0.000
skiing,0.000
sketching,0.000
chewing,0.000
studying,0.000
boating,0.000
bicycling,0.000
preaching,0.000
dancing,0.000
bending,0.000
pitching,0.000
autographing,0.000
scratching,0.000
scrubbing,0.000
surfing,0.000
spreading,0.000
tying,0.000
exercising,0.000
cheering,0.000
eating,0.000
bouncing,0.000
snuggling,0.000
steering,0.000
welding,0.000
shredding,0.000
stirring,0.000
fishing,0.000
feeding,0.000
tickling,0.000
erupting,0.000
juggling,0.000
writing,0.000
knitting,0.000
blowing,0.000
yawning,0.000
combusting,0.000
landing,0.000
massaging,0.000
pedaling,0.000
skating,0.000
cheerleading,0.000
folding,0.000
handwriting,0.000
wrestling,0.000
rafting,0.000
