preaching,0.260
adult+male+speaking,0.044
guarding,0.041
standing,0.028
lecturing,0.021
laughing,0.018
aiming,0.017
building,0.015
entering,0.013
fencing,0.013
pointing,0.012
turning,0.010
praying,0.009
walking,0.008
discussing,0.008
stealing,0.008
waving,0.008
talking,0.008
cleaning,0.008
running,0.007
blocking,0.007
exiting,0.007
opening,0.007
hugging,0.007
playing+videogames,0.006
sitting,0.006
bowing,0.006
officiating,0.006
stopping,0.006
closing,0.006
starting,0.006
arresting,0.006
shooting,0.006
working,0.006
saluting,0.005
feeding,0.005
flying,0.005
attacking,0.005
spinning,0.005
leaning,0.004
baptizing,0.004
whistling,0.004
playing+music,0.004
hanging,0.004
asking,0.004
queuing,0.004
handcuffing,0.004
teaching,0.004
speaking,0.003
giving,0.003
gripping,0.003
sprinting,0.003
playing,0.003
adult+female+speaking,0.003
carrying,0.003
painting,0.003
sleeping,0.003
throwing,0.003
jogging,0.003
instructing,0.003
rising,0.003
locking,0.003
resting,0.003
constructing,0.003
sliding,0.003
squinting,0.003
reaching,0.003
clinging,0.002
dusting,0.002
joining,0.002
mopping,0.002
cramming,0.002
jumping,0.002
reading,0.002
barking,0.002
applauding,0.002
kicking,0.002
riding,0.002
flicking,0.002
filming,0.002
telephoning,0.002
shouting,0.002
clapping,0.002
cracking,0.002
selling,0.002
balancing,0.002
knocking,0.002
blowing,0.002
imitating,0.002
hitchhiking,0.002
stretching,0.002
loading,0.002
sweeping,0.002
socializing,0.002
child+speaking,0.002
destroying,0.002
swerving,0.002
stomping,0.002
cuddling,0.002
punching,0.002
snapping,0.002
calling,0.002
drying,0.002
steering,0.002
landing,0.002
photographing,0.002
snuggling,0.002
smiling,0.002
shopping,0.002
slapping,0.002
measuring,0.002
repairing,0.002
bending,0.002
driving,0.002
mowing,0.002
lifting,0.002
flipping,0.001
chasing,0.001
smoking,0.001
operating,0.001
flooding,0.001
plugging,0.001
marching,0.001
spitting,0.001
hammering,0.001
protesting,0.001
coaching,0.001
marrying,0.001
hunting,0.001
raising,0.001
climbing,0.001
skating,0.001
bulldozing,0.001
adult+male+singing,0.001
chewing,0.001
leaping,0.001
bicycling,0.001
pushing,0.001
ascending,0.001
screwing,0.001
poking,0.001
assembling,0.001
punting,0.001
fighting,0.001
pulling,0.001
launching,0.001
combusting,0.001
dropping,0.001
dunking,0.001
putting,0.001
sniffing,0.001
singing,0.001
kissing,0.001
inflating,0.001
eating,0.001
rocking,0.001
juggling,0.001
playing+sports,0.001
injecting,0.001
sneezing,0.001
stacking,0.001
tying,0.001
removing,0.001
smashing,0.001
studying,0.001
performing,0.001
piloting,0.001
catching,0.001
boxing,0.001
sanding,0.001
dining,0.001
fueling,0.001
placing,0.001
rubbing,0.001
parading,0.001
coughing,0.001
roaring,0.001
hiking,0.001
shrugging,0.001
diving,0.001
falling,0.001
tripping,0.001
clipping,0.001
fishing,0.001
brushing,0.001
carving,0.001
unloading,0.001
slipping,0.001
frowning,0.001
drawing,0.001
buying,0.001
sowing,0.001
crafting,0.001
plunging,0.001
crawling,0.001
drilling,0.001
gardening,0.001
drinking,0.001
signing,0.001
interviewing,0.001
breaking,0.001
giggling,0.001
spraying,0.001
autographing,0.001
drumming,0.001
boarding,0.001
crushing,0.001
pressing,0.001
taping,0.001
grinning,0.001
racing,0.001
typing,0.001
trimming,0.001
descending,0.001
cheering,0.001
kneeling,0.001
cooking,0.001
celebrating,0.001
hitting,0.001
crashing,0.001
crying,0.001
sawing,0.001
burying,0.001
licking,0.001
floating,0.001
tuning,0.001
welding,0.001
barbecuing,0.001
buttoning,0.001
howling,0.001
burning,0.001
packaging,0.001
extinguishing,0.001
folding,0.001
dancing,0.001
cutting,0.001
rolling,0.001
planting,0.001
yawning,0.001
rowing,0.001
skipping,0.001
shoveling,0.001
smelling,0.001
boating,0.001
towing,0.001
dressing,0.001
vacuuming,0.001
paying,0.000
serving,0.000
writing,0.000
bouncing,0.000
skiing,0.000
tickling,0.000
dragging,0.000
pedaling,0.000
covering,0.000
tearing,0.000
pitching,0.000
picking,0.000
sailing,0.000
shaving,0.000
scratching,0.000
washing,0.000
handwriting,0.000
shaking,0.000
crouching,0.000
raining,0.000
bowling,0.000
draining,0.000
combing,0.000
playing+fun,0.000
swimming,0.000
waking,0.000
competing,0.000
digging,0.000
squatting,0.000
colliding,0.000
massaging,0.000
watering,0.000
gambling,0.000
stirring,0.000
filling,0.000
dipping,0.000
submerging,0.000
grilling,0.000
unpacking,0.000
peeling,0.000
packing,0.000
grooming,0.000
emptying,0.000
drenching,0.000
storming,0.000
slicing,0.000
flowing,0.000
sketching,0.000
wrapping,0.000
adult+female+singing,0.000
child+singing,0.000
snowing,0.000
clearing,0.000
swinging,0.000
camping,0.000
leaking,0.000
scrubbing,0.000
winking,0.000
clawing,0.000
spilling,0.000
biting,0.000
twisting,0.000
exercising,0.000
pouring,0.000
manicuring,0.000
weeding,0.000
overflowing,0.000
splashing,0.000
spreading,0.000
dripping,0.000
rinsing,0.000
erupting,0.000
tapping,0.000
cheerleading,0.000
shredding,0.000
wrestling,0.000
knitting,0.000
baking,0.000
chopping,0.000
bathing,0.000
frying,0.000
stroking,0.000
wetting,0.000
stitching,0.000
tattooing,0.000
rafting,0.000
sewing,0.000
boiling,0.000
bubbling,0.000
surfing,0.000
waxing,0.000
sprinkling,0.000
