adult+male+speaking,0.091
mowing,0.036
walking,0.033
handcuffing,0.033
asking,0.029
laughing,0.026
blocking,0.018
standing,0.018
arresting,0.018
starting,0.017
hugging,0.016
gripping,0.014
inflating,0.013
fencing,0.013
sliding,0.013
playing+videogames,0.012
cracking,0.011
cleaning,0.011
adult+female+speaking,0.010
shaving,0.009
discussing,0.009
squinting,0.009
smiling,0.008
stealing,0.007
pushing,0.007
slapping,0.007
hiking,0.007
blowing,0.006
stomping,0.006
talking,0.006
removing,0.006
leaning,0.006
stopping,0.006
kissing,0.006
taping,0.006
sitting,0.005
clipping,0.005
filming,0.005
adult+male+singing,0.005
preaching,0.005
instructing,0.005
shrugging,0.005
putting,0.004
vacuuming,0.004
plunging,0.004
spitting,0.004
grinning,0.004
building,0.004
photographing,0.004
licking,0.004
camping,0.004
locking,0.004
exiting,0.004
crushing,0.004
slipping,0.004
punching,0.004
knocking,0.004
dressing,0.004
stretching,0.004
guarding,0.004
turning,0.004
giggling,0.004
covering,0.004
dusting,0.004
coaching,0.004
smashing,0.003
clearing,0.003
lifting,0.003
playing,0.003
jogging,0.003
rocking,0.003
socializing,0.003
fighting,0.003
cuddling,0.003
carrying,0.003
pulling,0.003
entering,0.003
tattooing,0.003
trimming,0.003
spinning,0.003
steering,0.003
interviewing,0.003
aiming,0.003
shoveling,0.003
sprinting,0.003
burying,0.003
hitchhiking,0.003
adult+female+singing,0.003
tickling,0.003
snowing,0.003
tripping,0.003
spraying,0.003
raising,0.003
riding,0.003
drying,0.003
swerving,0.003
calling,0.003
sneezing,0.003
brushing,0.003
bowing,0.003
driving,0.003
gardening,0.003
loading,0.002
squatting,0.002
massaging,0.002
plugging,0.002
baptizing,0.002
snapping,0.002
assembling,0.002
dragging,0.002
sniffing,0.002
imitating,0.002
frowning,0.002
boxing,0.002
crying,0.002
smelling,0.002
cramming,0.002
washing,0.002
weeding,0.002
towing,0.002
joining,0.002
opening,0.002
smoking,0.002
autographing,0.002
rowing,0.002
coughing,0.002
throwing,0.002
speaking,0.002
mopping,0.002
selling,0.002
pressing,0.002
marrying,0.002
bulldozing,0.002
queuing,0.002
destroying,0.002
balancing,0.002
painting,0.002
child+speaking,0.002
kneeling,0.002
sanding,0.002
poking,0.002
flicking,0.002
playing+fun,0.002
cutting,0.002
digging,0.002
rising,0.002
closing,0.002
attacking,0.002
drinking,0.002
bouncing,0.002
winking,0.002
playing+sports,0.002
rubbing,0.002
waving,0.002
running,0.002
resting,0.001
sweeping,0.001
pointing,0.001
bicycling,0.001
working,0.001
giving,0.001
planting,0.001
packing,0.001
dunking,0.001
kicking,0.001
combing,0.001
telephoning,0.001
officiating,0.001
breaking,0.001
shouting,0.001
exercising,0.001
punting,0.001
hitting,0.001
rafting,0.001
protesting,0.001
reaching,0.001
buttoning,0.001
screwing,0.001
barking,0.001
sowing,0.001
colliding,0.001
hammering,0.001
shooting,0.001
biting,0.001
flipping,0.001
barbecuing,0.001
snuggling,0.001
splashing,0.001
pitching,0.001
saluting,0.001
whistling,0.001
wrestling,0.001
climbing,0.001
constructing,0.001
roaring,0.001
boating,0.001
measuring,0.001
teaching,0.001
waxing,0.001
repairing,0.001
chewing,0.001
bending,0.001
playing+music,0.001
scrubbing,0.001
crafting,0.001
rolling,0.001
rinsing,0.001
placing,0.001
injecting,0.001
pedaling,0.001
unloading,0.001
fueling,0.001
watering,0.001
emptying,0.001
raining,0.001
flooding,0.001
tearing,0.001
falling,0.001
drenching,0.001
hunting,0.001
tuning,0.001
singing,0.001
ascending,0.001
folding,0.001
dropping,0.001
competing,0.001
sailing,0.001
carving,0.001
peeling,0.001
clinging,0.001
unpacking,0.001
skiing,0.001
tying,0.001
jumping,0.001
howling,0.001
drilling,0.001
racing,0.001
draining,0.001
grooming,0.001
boarding,0.001
diving,0.001
hanging,0.001
eating,0.001
performing,0.001
lecturing,0.001
waking,0.001
storming,0.001
shopping,0.001
swinging,0.000
dancing,0.000
applauding,0.000
twisting,0.000
cheering,0.000
bathing,0.000
marching,0.000
sawing,0.000
stacking,0.000
slicing,0.000
dining,0.000
praying,0.000
sleeping,0.000
filling,0.000
fishing,0.000
cheerleading,0.000
celebrating,0.000
parading,0.000
floating,0.000
picking,0.000
chopping,0.000
crouching,0.000
dipping,0.000
juggling,0.000
crashing,0.000
skating,0.000
wetting,0.000
crawling,0.000
grilling,0.000
chasing,0.000
clapping,0.000
scratching,0.000
descending,0.000
operating,0.000
flowing,0.000
feeding,0.000
catching,0.000
paying,0.000
extinguishing,0.000
yawning,0.000
submerging,0.000
wrapping,0.000
shredding,0.000
piloting,0.000
signing,0.000
skipping,0.000
shaking,0.000
flying,0.000
spreading,0.000
serving,0.000
drawing,0.000
swimming,0.000
sketching,0.000
spilling,0.000
buying,0.000
reading,0.000
burning,0.000
studying,0.000
clawing,0.000
stroking,0.000
bowling,0.000
pouring,0.000
tapping,0.000
cooking,0.000
baking,0.000
child+singing,0.000
manicuring,0.000
typing,0.000
stirring,0.000
leaping,0.000
dripping,0.000
leaking,0.000
knitting,0.000
surfing,0.000
gambling,0.000
landing,0.000
combusting,0.000
packaging,0.000
frying,0.000
bubbling,0.000
drumming,0.000
launching,0.000
sprinkling,0.000
handwriting,0.000
erupting,0.000
boiling,0.000
stitching,0.000
writing,0.000
overflowing,0.000
sewing,0.000
welding,0.000
