hugging,0.067
discussing,0.046
adult+female+speaking,0.025
smiling,0.023
shrugging,0.021
sailing,0.020
adult+male+speaking,0.018
smoking,0.018
crying,0.017
cuddling,0.015
starting,0.015
carrying,0.015
winking,0.014
filming,0.013
interviewing,0.013
pointing,0.013
raising,0.013
joining,0.012
talking,0.012
exiting,0.012
painting,0.012
tuning,0.011
smelling,0.011
giving,0.011
sitting,0.010
leaning,0.010
spitting,0.010
reading,0.009
queuing,0.009
burning,0.008
asking,0.008
slapping,0.008
socializing,0.008
attacking,0.008
stopping,0.007
opening,0.007
frowning,0.007
rising,0.007
giggling,0.007
stealing,0.006
marrying,0.006
bowing,0.006
sneezing,0.006
burying,0.006
sniffing,0.006
working,0.006
planting,0.006
grinning,0.006
closing,0.005
coughing,0.005
tripping,0.005
sketching,0.005
lifting,0.005
dragging,0.005
snapping,0.005
arresting,0.005
destroying,0.005
roaring,0.005
falling,0.005
clipping,0.005
walking,0.005
snuggling,0.004
photographing,0.004
locking,0.004
calling,0.004
buying,0.004
poking,0.004
cracking,0.004
hunting,0.004
picking,0.004
spraying,0.004
praying,0.003
saluting,0.003
flowing,0.003
waving,0.003
drinking,0.003
watering,0.003
writing,0.003
twisting,0.003
playing+videogames,0.003
tattooing,0.003
crawling,0.003
squinting,0.003
crafting,0.003
kissing,0.003
wrapping,0.003
biting,0.003
pouring,0.003
drawing,0.003
taping,0.003
standing,0.003
lecturing,0.003
riding,0.002
laughing,0.002
eating,0.002
handcuffing,0.002
waking,0.002
shooting,0.002
speaking,0.002
dusting,0.002
combing,0.002
sleeping,0.002
serving,0.002
covering,0.002
spilling,0.002
emptying,0.002
chasing,0.002
hitchhiking,0.002
selling,0.002
paying,0.002
building,0.002
tearing,0.002
kneeling,0.002
driving,0.002
fighting,0.002
buttoning,0.002
coaching,0.002
filling,0.002
turning,0.002
removing,0.002
extinguishing,0.002
typing,0.002
screwing,0.002
guarding,0.002
singing,0.002
injecting,0.002
shopping,0.002
flicking,0.002
bubbling,0.002
crushing,0.002
protesting,0.002
crouching,0.002
whistling,0.002
gardening,0.002
dining,0.002
camping,0.002
entering,0.001
signing,0.001
gambling,0.001
spreading,0.001
licking,0.001
dressing,0.001
overflowing,0.001
dropping,0.001
crashing,0.001
reaching,0.001
bulldozing,0.001
rocking,0.001
piloting,0.001
dipping,0.001
brushing,0.001
telephoning,0.001
autographing,0.001
storming,0.001
scratching,0.001
pushing,0.001
pulling,0.001
swerving,0.001
clearing,0.001
adult+female+singing,0.001
constructing,0.001
rolling,0.001
breaking,0.001
raining,0.001
blowing,0.001
resting,0.001
grooming,0.001
stroking,0.001
operating,0.001
loading,0.001
howling,0.001
stomping,0.001
pressing,0.001
studying,0.001
celebrating,0.001
knocking,0.001
chewing,0.001
fueling,0.001
hanging,0.001
punching,0.001
colliding,0.001
placing,0.001
cutting,0.001
cramming,0.001
aiming,0.001
drilling,0.001
submerging,0.001
hiking,0.001
bending,0.001
squatting,0.001
playing+fun,0.001
flying,0.001
weeding,0.001
baptizing,0.001
flooding,0.001
rubbing,0.001
clawing,0.001
spinning,0.001
inflating,0.001
wetting,0.001
boiling,0.001
putting,0.001
shaking,0.001
performing,0.001
packing,0.001
hitting,0.001
bathing,0.001
plugging,0.001
tickling,0.001
assembling,0.001
erupting,0.001
smashing,0.001
throwing,0.001
teaching,0.001
boxing,0.001
blocking,0.001
draining,0.001
plunging,0.001
tapping,0.001
descending,0.001
grilling,0.001
feeding,0.001
catching,0.001
playing+music,0.001
combusting,0.001
adult+male+singing,0.001
digging,0.001
ascending,0.001
instructing,0.001
sowing,0.001
chopping,0.001
yawning,0.001
rowing,0.001
imitating,0.001
marching,0.001
applauding,0.001
officiating,0.001
dripping,0.001
measuring,0.001
launching,0.001
clapping,0.001
drying,0.001
slicing,0.001
tying,0.001
sawing,0.001
sewing,0.001
unpacking,0.000
unloading,0.000
baking,0.000
snowing,0.000
splashing,0.000
folding,0.000
slipping,0.000
packaging,0.000
climbing,0.000
hammering,0.000
waxing,0.000
playing,0.000
diving,0.000
stacking,0.000
fencing,0.000
child+speaking,0.000
cooking,0.000
sanding,0.000
running,0.000
towing,0.000
wrestling,0.000
stitching,0.000
massaging,0.000
parading,0.000
barbecuing,0.000
floating,0.000
drenching,0.000
flipping,0.000
sliding,0.000
leaking,0.000
punting,0.000
stirring,0.000
trimming,0.000
repairing,0.000
fishing,0.000
washing,0.000
frying,0.000
leaping,0.000
handwriting,0.000
surfing,0.000
gripping,0.000
swinging,0.000
barking,0.000
vacuuming,0.000
skipping,0.000
preaching,0.000
shouting,0.000
knitting,0.000
steering,0.000
swimming,0.000
kicking,0.000
peeling,0.000
sprinkling,0.000
stretching,0.000
child+singing,0.000
cheering,0.000
exercising,0.000
bouncing,0.000
carving,0.000
manicuring,0.000
mowing,0.000
sprinting,0.000
bowling,0.000
clinging,0.000
bicycling,0.000
landing,0.000
shaving,0.000
racing,0.000
drumming,0.000
cleaning,0.000
mopping,0.000
playing+sports,0.000
dunking,0.000
pitching,0.000
shoveling,0.000
boating,0.000
shredding,0.000
balancing,0.000
pedaling,0.000
rinsing,0.000
competing,0.000
rafting,0.000
boarding,0.000
jogging,0.000
skiing,0.000
jumping,0.000
welding,0.000
scrubbing,0.000
sweeping,0.000
dancing,0.000
cheerleading,0.000
juggling,0.000
skating,0.000
