walking,0.073
dancing,0.053
adult+female+singing,0.045
standing,0.040
performing,0.036
rocking,0.022
stomping,0.019
singing,0.018
filming,0.018
adult+male+speaking,0.018
adult+male+singing,0.017
celebrating,0.016
playing+videogames,0.015
hugging,0.014
fighting,0.013
skating,0.013
kissing,0.012
rising,0.012
marching,0.012
asking,0.010
roaring,0.010
turning,0.010
joining,0.010
socializing,0.010
saluting,0.009
bowing,0.009
discussing,0.008
adult+female+speaking,0.008
protesting,0.007
sitting,0.007
cheering,0.007
talking,0.007
playing+music,0.006
waving,0.006
raining,0.006
smiling,0.006
applauding,0.006
running,0.006
photographing,0.006
clapping,0.005
shouting,0.005
arresting,0.005
carrying,0.005
guarding,0.005
laughing,0.005
leaning,0.005
parading,0.005
starting,0.005
marrying,0.005
slapping,0.004
clipping,0.004
pointing,0.004
interviewing,0.004
hitchhiking,0.004
gripping,0.004
tripping,0.004
smoking,0.004
drinking,0.004
spinning,0.003
knocking,0.003
child+singing,0.003
falling,0.003
riding,0.003
burning,0.003
punching,0.003
calling,0.003
attacking,0.003
stopping,0.003
handcuffing,0.003
speaking,0.003
raising,0.003
twisting,0.003
shaking,0.003
crying,0.003
cheerleading,0.003
giving,0.003
imitating,0.003
opening,0.003
jogging,0.003
blocking,0.002
cuddling,0.002
cramming,0.002
boxing,0.002
snapping,0.002
shrugging,0.002
tapping,0.002
preaching,0.002
grinning,0.002
praying,0.002
dressing,0.002
reaching,0.002
entering,0.002
storming,0.002
exiting,0.002
howling,0.002
dining,0.002
playing,0.002
slipping,0.002
sprinting,0.002
drumming,0.002
hanging,0.002
frowning,0.002
jumping,0.002
stretching,0.002
fencing,0.002
aiming,0.002
snowing,0.002
rolling,0.002
hiking,0.002
bowling,0.002
competing,0.002
instructing,0.002
flowing,0.002
dropping,0.002
sailing,0.002
whistling,0.002
officiating,0.002
kneeling,0.002
squinting,0.002
lifting,0.002
skipping,0.002
closing,0.002
cracking,0.002
covering,0.002
bouncing,0.002
spitting,0.002
sliding,0.002
giggling,0.002
bending,0.002
ascending,0.002
crafting,0.002
autographing,0.002
telephoning,0.002
working,0.001
putting,0.001
flicking,0.001
kicking,0.001
driving,0.001
plunging,0.001
climbing,0.001
dragging,0.001
queuing,0.001
locking,0.001
child+speaking,0.001
swerving,0.001
baptizing,0.001
juggling,0.001
wrapping,0.001
licking,0.001
throwing,0.001
crushing,0.001
coaching,0.001
rowing,0.001
pushing,0.001
hitting,0.001
descending,0.001
dusting,0.001
winking,0.001
coughing,0.001
pulling,0.001
hunting,0.001
breaking,0.001
taping,0.001
blowing,0.001
splashing,0.001
smashing,0.001
balancing,0.001
swinging,0.001
wetting,0.001
burying,0.001
placing,0.001
stealing,0.001
building,0.001
boating,0.001
shooting,0.001
resting,0.001
hammering,0.001
playing+fun,0.001
shopping,0.001
barking,0.001
crawling,0.001
camping,0.001
signing,0.001
pouring,0.001
stroking,0.001
poking,0.001
assembling,0.001
bicycling,0.001
playing+sports,0.001
flooding,0.001
swimming,0.001
bulldozing,0.001
destroying,0.001
racing,0.001
lecturing,0.001
exercising,0.001
squatting,0.001
rubbing,0.001
flying,0.001
wrestling,0.001
teaching,0.001
tuning,0.001
drenching,0.001
smelling,0.001
snuggling,0.001
sneezing,0.001
floating,0.001
inflating,0.001
flipping,0.001
sweeping,0.001
sniffing,0.001
sawing,0.001
combing,0.001
serving,0.001
leaping,0.001
tickling,0.001
dunking,0.001
colliding,0.001
measuring,0.001
mopping,0.001
planting,0.001
landing,0.001
biting,0.001
cutting,0.001
spilling,0.001
chewing,0.001
buttoning,0.001
punting,0.001
painting,0.001
skiing,0.001
tearing,0.001
massaging,0.001
constructing,0.001
erupting,0.001
selling,0.001
spraying,0.001
crouching,0.000
loading,0.000
watering,0.000
eating,0.000
emptying,0.000
drilling,0.000
dripping,0.000
gambling,0.000
scratching,0.000
tattooing,0.000
sleeping,0.000
shoveling,0.000
combusting,0.000
chasing,0.000
folding,0.000
operating,0.000
sowing,0.000
reading,0.000
vacuuming,0.000
screwing,0.000
typing,0.000
pressing,0.000
clinging,0.000
pitching,0.000
stitching,0.000
diving,0.000
picking,0.000
tying,0.000
spreading,0.000
crashing,0.000
writing,0.000
catching,0.000
boarding,0.000
fishing,0.000
trimming,0.000
digging,0.000
bathing,0.000
extinguishing,0.000
grooming,0.000
clawing,0.000
piloting,0.000
chopping,0.000
launching,0.000
rafting,0.000
studying,0.000
surfing,0.000
yawning,0.000
weeding,0.000
handwriting,0.000
brushing,0.000
removing,0.000
sketching,0.000
buying,0.000
waking,0.000
stirring,0.000
mowing,0.000
clearing,0.000
injecting,0.000
submerging,0.000
gardening,0.000
sanding,0.000
towing,0.000
slicing,0.000
unloading,0.000
drying,0.000
cleaning,0.000
shaving,0.000
paying,0.000
filling,0.000
knitting,0.000
pedaling,0.000
dipping,0.000
bubbling,0.000
plugging,0.000
sewing,0.000
steering,0.000
packing,0.000
draining,0.000
packaging,0.000
baking,0.000
drawing,0.000
carving,0.000
feeding,0.000
barbecuing,0.000
leaking,0.000
overflowing,0.000
peeling,0.000
stacking,0.000
sprinkling,0.000
cooking,0.000
unpacking,0.000
fueling,0.000
washing,0.000
waxing,0.000
shredding,0.000
grilling,0.000
boiling,0.000
welding,0.000
rinsing,0.000
frying,0.000
scrubbing,0.000
repairing,0.000
manicuring,0.000
