adult+female+speaking,0.107
adult+male+speaking,0.053
standing,0.032
talking,0.030
discussing,0.029
adult+female+singing,0.029
slapping,0.028
asking,0.023
knocking,0.022
playing+videogames,0.018
pointing,0.016
starting,0.015
smiling,0.014
aiming,0.012
dressing,0.009
interviewing,0.008
shrugging,0.008
working,0.008
crafting,0.008
stealing,0.008
punching,0.008
cooking,0.008
laughing,0.007
squinting,0.007
tattooing,0.007
dusting,0.007
imitating,0.007
selling,0.006
turning,0.006
plunging,0.006
opening,0.006
locking,0.006
grinning,0.006
walking,0.006
flooding,0.006
baking,0.006
adult+male+singing,0.006
handcuffing,0.006
coaching,0.005
putting,0.005
hammering,0.005
cracking,0.005
closing,0.005
poking,0.005
socializing,0.005
snapping,0.005
arresting,0.005
entering,0.004
flicking,0.004
boxing,0.004
fighting,0.004
crushing,0.004
filming,0.004
teaching,0.004
guarding,0.004
measuring,0.004
saluting,0.004
child+speaking,0.004
hugging,0.004
hitting,0.004
officiating,0.004
winking,0.004
rising,0.003
attacking,0.003
painting,0.003
shopping,0.003
smashing,0.003
performing,0.003
shooting,0.003
tripping,0.003
giving,0.003
colliding,0.003
hanging,0.003
whistling,0.003
instructing,0.003
frowning,0.003
spitting,0.003
singing,0.003
child+singing,0.003
flipping,0.003
spraying,0.003
stomping,0.003
speaking,0.003
rocking,0.003
destroying,0.003
competing,0.003
throwing,0.002
drying,0.002
frying,0.002
exiting,0.002
gripping,0.002
blocking,0.002
playing,0.002
carrying,0.002
bowling,0.002
leaning,0.002
pulling,0.002
lecturing,0.002
raining,0.002
mopping,0.002
coughing,0.002
clipping,0.002
buttoning,0.002
covering,0.002
cramming,0.002
sitting,0.002
loading,0.002
constructing,0.002
reaching,0.002
smoking,0.002
pressing,0.002
splashing,0.002
stopping,0.002
sliding,0.002
burning,0.002
screwing,0.002
bowing,0.002
removing,0.002
joining,0.002
giggling,0.002
paying,0.002
diving,0.002
packaging,0.002
placing,0.002
spinning,0.002
sanding,0.002
rubbing,0.002
swerving,0.002
fencing,0.002
marrying,0.002
drilling,0.001
serving,0.001
breaking,0.001
sawing,0.001
running,0.001
waving,0.001
raising,0.001
celebrating,0.001
buying,0.001
lifting,0.001
queuing,0.001
drawing,0.001
sneezing,0.001
peeling,0.001
kicking,0.001
bouncing,0.001
combusting,0.001
combing,0.001
playing+sports,0.001
slicing,0.001
kissing,0.001
twisting,0.001
playing+music,0.001
crying,0.001
shaving,0.001
roaring,0.001
photographing,0.001
drinking,0.001
cuddling,0.001
skipping,0.001
shaking,0.001
barking,0.001
dancing,0.001
inflating,0.001
smelling,0.001
storming,0.001
boiling,0.001
stirring,0.001
hunting,0.001
slipping,0.001
dragging,0.001
balancing,0.001
taping,0.001
pushing,0.001
stretching,0.001
dropping,0.001
burying,0.001
plugging,0.001
praying,0.001
rowing,0.001
clinging,0.001
sniffing,0.001
playing+fun,0.001
drenching,0.001
barbecuing,0.001
rolling,0.001
swimming,0.001
pouring,0.001
clapping,0.001
punting,0.001
baptizing,0.001
stitching,0.001
applauding,0.001
packing,0.001
flowing,0.001
signing,0.001
grilling,0.001
falling,0.001
jogging,0.001
repairing,0.001
draining,0.001
juggling,0.001
building,0.001
tuning,0.001
fueling,0.001
telephoning,0.001
injecting,0.001
leaking,0.001
bathing,0.001
washing,0.001
submerging,0.001
bending,0.001
emptying,0.001
dipping,0.001
rinsing,0.001
wrapping,0.001
boating,0.001
licking,0.001
assembling,0.001
pitching,0.001
stacking,0.001
exercising,0.001
wrestling,0.001
squatting,0.001
chewing,0.001
blowing,0.001
biting,0.001
dripping,0.001
dining,0.001
chasing,0.001
cutting,0.001
sprinting,0.001
brushing,0.001
launching,0.001
sprinkling,0.001
hiking,0.001
catching,0.001
tearing,0.001
manicuring,0.001
scrubbing,0.001
extinguishing,0.001
cleaning,0.001
ascending,0.001
drumming,0.001
wetting,0.001
kneeling,0.001
crashing,0.001
filling,0.001
resting,0.001
shouting,0.001
calling,0.001
massaging,0.001
sailing,0.001
waxing,0.001
carving,0.001
vacuuming,0.001
picking,0.001
scratching,0.000
tickling,0.000
clearing,0.000
folding,0.000
howling,0.000
chopping,0.000
snowing,0.000
sweeping,0.000
handwriting,0.000
autographing,0.000
camping,0.000
spilling,0.000
dunking,0.000
bubbling,0.000
waking,0.000
floating,0.000
hitchhiking,0.000
cheering,0.000
bulldozing,0.000
spreading,0.000
watering,0.000
grooming,0.000
tying,0.000
protesting,0.000
towing,0.000
unpacking,0.000
sewing,0.000
clawing,0.000
reading,0.000
jumping,0.000
sketching,0.000
planting,0.000
gambling,0.000
tapping,0.000
snuggling,0.000
unloading,0.000
typing,0.000
swinging,0.000
operating,0.000
flying,0.000
mowing,0.000
crouching,0.000
gardening,0.000
preaching,0.000
racing,0.000
descending,0.000
climbing,0.000
leaping,0.000
stroking,0.000
shredding,0.000
sowing,0.000
erupting,0.000
eating,0.000
marching,0.000
knitting,0.000
overflowing,0.000
cheerleading,0.000
digging,0.000
rafting,0.000
parading,0.000
steering,0.000
fishing,0.000
trimming,0.000
crawling,0.000
driving,0.000
studying,0.000
sleeping,0.000
piloting,0.000
skiing,0.000
shoveling,0.000
writing,0.000
welding,0.000
boarding,0.000
skating,0.000
weeding,0.000
yawning,0.000
riding,0.000
feeding,0.000
surfing,0.000
bicycling,0.000
landing,0.000
pedaling,0.000
