exiting,0.064
walking,0.050
adult+male+speaking,0.039
standing,0.031
photographing,0.024
asking,0.024
entering,0.022
gripping,0.022
filming,0.021
arresting,0.019
closing,0.015
opening,0.014
carrying,0.013
cleaning,0.012
guarding,0.012
removing,0.011
adult+female+speaking,0.010
protesting,0.010
discussing,0.010
hugging,0.009
playing+videogames,0.009
queuing,0.009
handcuffing,0.008
cuddling,0.008
socializing,0.008
starting,0.008
aiming,0.008
stomping,0.008
stealing,0.008
stopping,0.008
talking,0.007
loading,0.007
rocking,0.007
hanging,0.006
steering,0.006
boarding,0.006
pointing,0.006
adult+female+singing,0.006
hiking,0.005
sitting,0.005
working,0.005
rising,0.005
cramming,0.005
selling,0.005
adult+male+singing,0.005
leaning,0.005
squatting,0.005
laughing,0.005
sliding,0.005
driving,0.004
smoking,0.004
attacking,0.004
dusting,0.004
locking,0.004
lifting,0.004
giving,0.004
interviewing,0.004
unloading,0.004
fencing,0.004
kissing,0.004
reaching,0.004
building,0.004
joining,0.004
hitchhiking,0.004
pushing,0.004
turning,0.004
autographing,0.003
riding,0.003
clipping,0.003
shopping,0.003
placing,0.003
cracking,0.003
shouting,0.003
destroying,0.003
waving,0.003
running,0.003
crushing,0.003
inflating,0.003
licking,0.003
drying,0.003
washing,0.003
covering,0.003
buying,0.003
putting,0.003
blocking,0.003
pressing,0.003
unpacking,0.002
eating,0.002
assembling,0.002
instructing,0.002
rowing,0.002
packing,0.002
shooting,0.002
knocking,0.002
dining,0.002
shoveling,0.002
sniffing,0.002
smiling,0.002
barbecuing,0.002
drinking,0.002
pulling,0.002
mowing,0.002
fighting,0.002
dressing,0.002
tattooing,0.002
breaking,0.002
bulldozing,0.002
smashing,0.002
burying,0.002
climbing,0.002
clearing,0.002
balancing,0.002
slapping,0.002
raising,0.002
taping,0.002
performing,0.002
calling,0.002
trimming,0.002
exercising,0.002
fueling,0.002
jogging,0.002
preaching,0.002
marrying,0.002
slipping,0.002
squinting,0.002
applauding,0.002
telephoning,0.002
punching,0.002
boating,0.002
hammering,0.002
playing,0.002
flicking,0.002
ascending,0.002
towing,0.002
vacuuming,0.002
poking,0.002
digging,0.002
piloting,0.001
serving,0.001
snowing,0.001
swerving,0.001
singing,0.001
parading,0.001
plugging,0.001
playing+music,0.001
tickling,0.001
smelling,0.001
snuggling,0.001
sanding,0.001
plunging,0.001
colliding,0.001
shaving,0.001
brushing,0.001
hitting,0.001
paying,0.001
diving,0.001
swinging,0.001
rubbing,0.001
giggling,0.001
bouncing,0.001
grinning,0.001
marching,0.001
speaking,0.001
gardening,0.001
lecturing,0.001
feeding,0.001
coughing,0.001
camping,0.001
emptying,0.001
painting,0.001
coaching,0.001
spinning,0.001
operating,0.001
kneeling,0.001
roaring,0.001
sneezing,0.001
crashing,0.001
spitting,0.001
chewing,0.001
biting,0.001
flowing,0.001
falling,0.001
boxing,0.001
whistling,0.001
snapping,0.001
celebrating,0.001
bowing,0.001
tearing,0.001
mopping,0.001
floating,0.001
tripping,0.001
massaging,0.001
scrubbing,0.001
saluting,0.001
sailing,0.001
hunting,0.001
descending,0.001
spraying,0.001
wetting,0.001
crouching,0.001
resting,0.001
officiating,0.001
dragging,0.001
rinsing,0.001
clawing,0.001
carving,0.001
sweeping,0.001
flooding,0.001
stretching,0.001
grilling,0.001
chasing,0.001
flipping,0.001
reading,0.001
raining,0.001
sprinting,0.001
stacking,0.001
slicing,0.001
sleeping,0.001
baptizing,0.001
rafting,0.001
shrugging,0.001
flying,0.001
extinguishing,0.001
dancing,0.001
repairing,0.001
submerging,0.001
playing+fun,0.001
twisting,0.001
blowing,0.001
draining,0.001
barking,0.001
scratching,0.001
rolling,0.001
cutting,0.001
surfing,0.001
kicking,0.001
teaching,0.001
combing,0.001
drumming,0.001
shaking,0.001
screwing,0.001
clinging,0.001
grooming,0.001
drenching,0.001
bending,0.001
skiing,0.001
crafting,0.001
filling,0.001
packaging,0.001
imitating,0.001
clapping,0.001
planting,0.001
constructing,0.001
drilling,0.001
skating,0.001
frowning,0.001
signing,0.001
cooking,0.001
watering,0.001
cheering,0.001
crying,0.001
praying,0.001
bicycling,0.001
juggling,0.001
combusting,0.001
picking,0.001
tuning,0.001
stroking,0.001
spreading,0.001
competing,0.001
throwing,0.001
peeling,0.001
swimming,0.001
fishing,0.001
burning,0.000
storming,0.000
wrestling,0.000
buttoning,0.000
gambling,0.000
wrapping,0.000
waxing,0.000
tapping,0.000
dropping,0.000
injecting,0.000
measuring,0.000
pedaling,0.000
pouring,0.000
child+speaking,0.000
bathing,0.000
shredding,0.000
dipping,0.000
studying,0.000
manicuring,0.000
weeding,0.000
winking,0.000
catching,0.000
baking,0.000
writing,0.000
jumping,0.000
typing,0.000
yawning,0.000
waking,0.000
sowing,0.000
child+singing,0.000
howling,0.000
folding,0.000
splashing,0.000
punting,0.000
chopping,0.000
tying,0.000
dunking,0.000
sawing,0.000
bowling,0.000
playing+sports,0.000
launching,0.000
bubbling,0.000
boiling,0.000
handwriting,0.000
skipping,0.000
leaping,0.000
landing,0.000
erupting,0.000
overflowing,0.000
drawing,0.000
sketching,0.000
frying,0.000
spilling,0.000
crawling,0.000
cheerleading,0.000
stirring,0.000
sewing,0.000
racing,0.000
stitching,0.000
pitching,0.000
leaking,0.000
welding,0.000
knitting,0.000
dripping,0.000
sprinkling,0.000
