loading,0.047
stacking,0.036
unloading,0.028
adult+male+speaking,0.028
throwing,0.025
standing,0.023
guarding,0.023
knocking,0.022
working,0.015
packaging,0.015
pointing,0.014
officiating,0.014
opening,0.014
coaching,0.013
inflating,0.013
closing,0.013
aiming,0.012
asking,0.011
starting,0.011
giving,0.011
talking,0.010
stopping,0.010
punching,0.010
removing,0.010
child+speaking,0.010
laughing,0.009
packing,0.009
stealing,0.009
exiting,0.009
locking,0.009
blocking,0.008
bowing,0.008
slapping,0.008
lecturing,0.008
boxing,0.008
putting,0.007
teaching,0.007
placing,0.007
flicking,0.007
carrying,0.006
imitating,0.006
smiling,0.006
spitting,0.006
hammering,0.005
shrugging,0.005
sliding,0.005
shooting,0.005
filming,0.005
snapping,0.005
turning,0.005
flipping,0.005
squinting,0.005
unpacking,0.005
kneeling,0.005
selling,0.005
pushing,0.005
instructing,0.005
fencing,0.005
entering,0.004
saluting,0.004
walking,0.004
hanging,0.004
covering,0.004
interviewing,0.004
pitching,0.004
crushing,0.004
fueling,0.004
sneezing,0.004
catching,0.004
kicking,0.004
taping,0.004
whistling,0.004
discussing,0.004
lifting,0.004
winking,0.004
dusting,0.003
leaning,0.003
building,0.003
operating,0.003
dropping,0.003
playing+videogames,0.003
handcuffing,0.003
raising,0.003
cracking,0.003
hitting,0.003
hugging,0.003
playing+sports,0.003
photographing,0.003
sitting,0.003
blowing,0.003
reaching,0.003
assembling,0.003
arresting,0.003
queuing,0.003
barking,0.003
baking,0.003
constructing,0.003
grinning,0.003
squatting,0.002
repairing,0.002
waving,0.002
poking,0.002
frying,0.002
cooking,0.002
adult+female+speaking,0.002
towing,0.002
punting,0.002
drying,0.002
praying,0.002
grilling,0.002
child+singing,0.002
dressing,0.002
tripping,0.002
preaching,0.002
smashing,0.002
painting,0.002
balancing,0.002
bouncing,0.002
shaking,0.002
crying,0.002
measuring,0.002
playing+fun,0.002
dunking,0.002
picking,0.002
wrapping,0.002
smelling,0.002
hitchhiking,0.002
gripping,0.002
barbecuing,0.002
giggling,0.002
washing,0.002
spraying,0.002
playing,0.002
cramming,0.002
boarding,0.002
sniffing,0.002
colliding,0.002
pressing,0.002
emptying,0.002
tuning,0.002
shopping,0.002
slipping,0.002
frowning,0.002
telephoning,0.002
plugging,0.002
drilling,0.002
spinning,0.001
destroying,0.001
filling,0.001
cleaning,0.001
rocking,0.001
pulling,0.001
raining,0.001
serving,0.001
falling,0.001
coughing,0.001
reading,0.001
socializing,0.001
shoveling,0.001
chewing,0.001
paying,0.001
sawing,0.001
jumping,0.001
screwing,0.001
breaking,0.001
mopping,0.001
biting,0.001
burying,0.001
swerving,0.001
snowing,0.001
stretching,0.001
buying,0.001
launching,0.001
floating,0.001
running,0.001
speaking,0.001
brushing,0.001
clapping,0.001
steering,0.001
playing+music,0.001
sweeping,0.001
flooding,0.001
drinking,0.001
bulldozing,0.001
drenching,0.001
storming,0.001
rising,0.001
smoking,0.001
adult+male+singing,0.001
bubbling,0.001
twisting,0.001
clearing,0.001
roaring,0.001
bowling,0.001
juggling,0.001
planting,0.001
baptizing,0.001
sanding,0.001
slicing,0.001
peeling,0.001
calling,0.001
attacking,0.001
leaping,0.001
jogging,0.001
howling,0.001
extinguishing,0.001
feeding,0.001
crafting,0.001
stomping,0.001
mowing,0.001
adult+female+singing,0.001
tearing,0.001
hunting,0.001
crouching,0.001
combusting,0.001
fighting,0.001
bending,0.001
buttoning,0.001
skipping,0.001
shouting,0.001
competing,0.001
clipping,0.001
drawing,0.001
resting,0.001
scratching,0.001
sailing,0.001
digging,0.001
joining,0.001
studying,0.001
cutting,0.001
signing,0.001
singing,0.001
crawling,0.001
rubbing,0.001
combing,0.001
eating,0.001
sowing,0.001
piloting,0.001
sprinting,0.001
kissing,0.001
tying,0.001
drumming,0.001
dining,0.001
injecting,0.001
crashing,0.001
leaking,0.001
gardening,0.001
applauding,0.001
swinging,0.001
watering,0.001
folding,0.001
performing,0.001
celebrating,0.001
waking,0.001
rolling,0.001
cuddling,0.001
dripping,0.001
boiling,0.001
autographing,0.001
licking,0.001
yawning,0.001
marrying,0.001
camping,0.001
rinsing,0.001
riding,0.001
typing,0.001
submerging,0.000
carving,0.000
snuggling,0.000
plunging,0.000
hiking,0.000
clinging,0.000
gambling,0.000
draining,0.000
climbing,0.000
dipping,0.000
scrubbing,0.000
diving,0.000
chasing,0.000
sleeping,0.000
bathing,0.000
chopping,0.000
spreading,0.000
boating,0.000
vacuuming,0.000
shredding,0.000
flying,0.000
erupting,0.000
flowing,0.000
shaving,0.000
pouring,0.000
rowing,0.000
sketching,0.000
driving,0.000
stirring,0.000
fishing,0.000
wetting,0.000
clawing,0.000
ascending,0.000
massaging,0.000
trimming,0.000
dancing,0.000
welding,0.000
sprinkling,0.000
parading,0.000
tapping,0.000
burning,0.000
protesting,0.000
skiing,0.000
handwriting,0.000
overflowing,0.000
stitching,0.000
exercising,0.000
spilling,0.000
writing,0.000
landing,0.000
dragging,0.000
tickling,0.000
grooming,0.000
splashing,0.000
descending,0.000
tattooing,0.000
sewing,0.000
weeding,0.000
stroking,0.000
skating,0.000
marching,0.000
swimming,0.000
wrestling,0.000
cheering,0.000
bicycling,0.000
pedaling,0.000
cheerleading,0.000
racing,0.000
knitting,0.000
waxing,0.000
manicuring,0.000
rafting,0.000
surfing,0.000
