baptizing,0.056
playing+videogames,0.052
officiating,0.043
adult+male+speaking,0.042
walking,0.040
standing,0.022
running,0.022
praying,0.019
aiming,0.017
filming,0.016
slapping,0.015
blocking,0.013
stealing,0.013
stomping,0.011
arresting,0.011
adult+female+singing,0.010
laughing,0.010
sprinting,0.009
adult+female+speaking,0.009
discussing,0.009
adult+male+singing,0.009
preaching,0.009
entering,0.008
starting,0.008
marrying,0.008
attacking,0.008
flooding,0.008
talking,0.008
giving,0.008
asking,0.007
planting,0.007
bowing,0.007
punching,0.007
handcuffing,0.007
guarding,0.007
sitting,0.006
knocking,0.006
hugging,0.006
flicking,0.006
tripping,0.005
pushing,0.005
stopping,0.005
snapping,0.005
photographing,0.005
jogging,0.005
mopping,0.005
spinning,0.005
selling,0.005
cracking,0.005
queuing,0.005
throwing,0.004
smiling,0.004
swerving,0.004
crafting,0.004
fighting,0.004
reaching,0.004
exiting,0.004
playing,0.004
cramming,0.004
turning,0.004
dining,0.004
plunging,0.004
joining,0.004
spraying,0.004
kicking,0.004
saluting,0.004
squinting,0.004
chasing,0.004
bathing,0.003
socializing,0.003
dusting,0.003
crushing,0.003
hiking,0.003
pointing,0.003
hitting,0.003
punting,0.003
boxing,0.003
sneezing,0.003
raining,0.003
imitating,0.003
spitting,0.003
leaning,0.003
carrying,0.003
hanging,0.003
smashing,0.003
applauding,0.003
opening,0.003
working,0.003
gardening,0.003
clapping,0.003
sniffing,0.002
clipping,0.002
child+speaking,0.002
shooting,0.002
child+singing,0.002
rocking,0.002
destroying,0.002
celebrating,0.002
sowing,0.002
dressing,0.002
singing,0.002
kneeling,0.002
roaring,0.002
drinking,0.002
coaching,0.002
smoking,0.002
lecturing,0.002
watering,0.002
burying,0.002
instructing,0.002
drying,0.002
smelling,0.002
closing,0.002
catching,0.002
shopping,0.002
locking,0.002
skipping,0.002
fencing,0.002
painting,0.002
interviewing,0.002
cooking,0.002
cuddling,0.002
dancing,0.002
squatting,0.002
grinning,0.002
colliding,0.002
coughing,0.002
crouching,0.002
splashing,0.002
performing,0.002
hammering,0.002
constructing,0.002
competing,0.002
playing+music,0.002
shaking,0.002
stretching,0.002
playing+sports,0.002
whistling,0.002
speaking,0.002
rinsing,0.002
telephoning,0.002
serving,0.002
balancing,0.002
submerging,0.001
crying,0.001
stacking,0.001
placing,0.001
rising,0.001
diving,0.001
poking,0.001
gripping,0.001
breaking,0.001
falling,0.001
sliding,0.001
cleaning,0.001
paying,0.001
hunting,0.001
pulling,0.001
putting,0.001
chewing,0.001
drenching,0.001
teaching,0.001
signing,0.001
dipping,0.001
sanding,0.001
resting,0.001
dragging,0.001
raising,0.001
burning,0.001
stirring,0.001
eating,0.001
barking,0.001
building,0.001
pouring,0.001
crawling,0.001
waving,0.001
spilling,0.001
slipping,0.001
rowing,0.001
wetting,0.001
bouncing,0.001
shrugging,0.001
massaging,0.001
flipping,0.001
protesting,0.001
kissing,0.001
bending,0.001
extinguishing,0.001
calling,0.001
sweeping,0.001
giggling,0.001
dropping,0.001
wrapping,0.001
washing,0.001
draining,0.001
bicycling,0.001
buttoning,0.001
frowning,0.001
hitchhiking,0.001
swimming,0.001
playing+fun,0.001
shouting,0.001
picking,0.001
autographing,0.001
measuring,0.001
rolling,0.001
winking,0.001
loading,0.001
tattooing,0.001
sprinkling,0.001
taping,0.001
rubbing,0.001
lifting,0.001
gambling,0.001
dripping,0.001
clinging,0.001
injecting,0.001
blowing,0.001
scrubbing,0.001
leaking,0.001
buying,0.001
drumming,0.001
slicing,0.001
tying,0.001
racing,0.001
carving,0.001
wrestling,0.001
baking,0.001
twisting,0.001
parading,0.001
howling,0.001
pitching,0.001
emptying,0.001
shaving,0.001
tapping,0.001
inflating,0.001
cheerleading,0.001
covering,0.001
manicuring,0.001
flowing,0.001
jumping,0.001
typing,0.001
screwing,0.001
swinging,0.001
filling,0.001
digging,0.001
packaging,0.001
fishing,0.001
riding,0.001
combusting,0.001
cheering,0.001
ascending,0.001
pressing,0.001
folding,0.001
frying,0.001
biting,0.001
juggling,0.001
sailing,0.001
barbecuing,0.001
bulldozing,0.001
tearing,0.001
floating,0.001
clearing,0.001
dunking,0.000
feeding,0.000
grooming,0.000
drilling,0.000
marching,0.000
snuggling,0.000
reading,0.000
peeling,0.000
mowing,0.000
crashing,0.000
vacuuming,0.000
packing,0.000
brushing,0.000
weeding,0.000
rafting,0.000
studying,0.000
exercising,0.000
sawing,0.000
chopping,0.000
tuning,0.000
assembling,0.000
overflowing,0.000
storming,0.000
boating,0.000
drawing,0.000
sleeping,0.000
bowling,0.000
driving,0.000
combing,0.000
snowing,0.000
skating,0.000
launching,0.000
clawing,0.000
removing,0.000
pedaling,0.000
licking,0.000
sketching,0.000
leaping,0.000
descending,0.000
plugging,0.000
knitting,0.000
cutting,0.000
trimming,0.000
tickling,0.000
bubbling,0.000
camping,0.000
sewing,0.000
flying,0.000
boiling,0.000
waking,0.000
climbing,0.000
unloading,0.000
grilling,0.000
handwriting,0.000
stitching,0.000
spreading,0.000
scratching,0.000
fueling,0.000
towing,0.000
operating,0.000
unpacking,0.000
erupting,0.000
steering,0.000
repairing,0.000
waxing,0.000
stroking,0.000
shoveling,0.000
writing,0.000
landing,0.000
yawning,0.000
shredding,0.000
skiing,0.000
surfing,0.000
welding,0.000
boarding,0.000
piloting,0.000
