pressing,0.045
poking,0.035
assembling,0.033
working,0.019
slapping,0.018
removing,0.016
cleaning,0.015
unpacking,0.014
laughing,0.014
packing,0.013
sliding,0.012
rubbing,0.012
waxing,0.011
stomping,0.011
pushing,0.011
turning,0.011
tickling,0.011
fighting,0.010
bending,0.010
folding,0.010
putting,0.010
crying,0.009
attacking,0.009
taping,0.008
punching,0.008
cracking,0.008
tapping,0.008
dragging,0.008
vacuuming,0.008
crafting,0.007
placing,0.007
playing+videogames,0.007
handcuffing,0.007
wrapping,0.007
sawing,0.007
building,0.007
pulling,0.007
plugging,0.006
constructing,0.006
screwing,0.006
packaging,0.006
spinning,0.006
hammering,0.006
walking,0.006
waking,0.006
snapping,0.005
knocking,0.005
drilling,0.005
stacking,0.005
tattooing,0.005
tying,0.005
playing,0.005
crushing,0.005
coughing,0.005
climbing,0.005
draining,0.005
typing,0.005
starting,0.004
sleeping,0.004
stealing,0.004
dusting,0.004
sanding,0.004
digging,0.004
falling,0.004
gripping,0.004
sneezing,0.004
lifting,0.004
loading,0.004
squatting,0.004
blocking,0.004
flipping,0.004
mopping,0.004
burying,0.004
cutting,0.004
bowing,0.004
destroying,0.004
massaging,0.004
rising,0.003
adult+male+speaking,0.003
locking,0.003
drinking,0.003
dropping,0.003
shaking,0.003
standing,0.003
playing+music,0.003
scratching,0.003
wrestling,0.003
stitching,0.003
child+speaking,0.003
slicing,0.003
peeling,0.003
welding,0.003
injecting,0.003
joining,0.003
tripping,0.003
shredding,0.003
giggling,0.003
repairing,0.003
shrugging,0.003
ascending,0.003
running,0.003
emptying,0.003
shaving,0.003
resting,0.003
hitting,0.003
slipping,0.003
cooking,0.003
talking,0.003
rafting,0.003
boxing,0.003
tearing,0.003
carving,0.003
dressing,0.003
rocking,0.003
filling,0.003
dipping,0.003
cramming,0.002
opening,0.002
flicking,0.002
crawling,0.002
spitting,0.002
kicking,0.002
rowing,0.002
raising,0.002
scrubbing,0.002
stretching,0.002
clipping,0.002
washing,0.002
playing+fun,0.002
licking,0.002
pointing,0.002
smashing,0.002
drumming,0.002
measuring,0.002
stirring,0.002
chopping,0.002
entering,0.002
smoking,0.002
trimming,0.002
rolling,0.002
performing,0.002
stopping,0.002
camping,0.002
closing,0.002
twisting,0.002
brushing,0.002
sitting,0.002
exercising,0.002
dancing,0.002
giving,0.002
arresting,0.002
hugging,0.002
burning,0.002
shooting,0.002
buttoning,0.002
sniffing,0.002
leaning,0.002
painting,0.002
reaching,0.002
plunging,0.002
pouring,0.002
kneeling,0.002
squinting,0.002
sweeping,0.002
smelling,0.002
filming,0.002
descending,0.002
leaking,0.002
diving,0.002
bouncing,0.002
fishing,0.002
hiking,0.002
shouting,0.002
clearing,0.002
inflating,0.002
covering,0.002
calling,0.002
sewing,0.002
adult+male+singing,0.001
wetting,0.001
operating,0.001
smiling,0.001
unloading,0.001
watering,0.001
combing,0.001
singing,0.001
picking,0.001
clawing,0.001
tuning,0.001
crouching,0.001
breaking,0.001
carrying,0.001
spilling,0.001
aiming,0.001
rinsing,0.001
autographing,0.001
catching,0.001
sprinting,0.001
exiting,0.001
drawing,0.001
cuddling,0.001
chasing,0.001
flowing,0.001
discussing,0.001
instructing,0.001
boating,0.001
spraying,0.001
frowning,0.001
roaring,0.001
shoveling,0.001
chewing,0.001
drying,0.001
boiling,0.001
dunking,0.001
bowling,0.001
knitting,0.001
telephoning,0.001
baking,0.001
whistling,0.001
studying,0.001
kissing,0.001
clapping,0.001
howling,0.001
queuing,0.001
barking,0.001
manicuring,0.001
imitating,0.001
colliding,0.001
adult+female+singing,0.001
extinguishing,0.001
hunting,0.001
biting,0.001
adult+female+speaking,0.001
frying,0.001
cheering,0.001
competing,0.001
baptizing,0.001
throwing,0.001
paying,0.001
playing+sports,0.001
grinning,0.001
yawning,0.001
flooding,0.001
driving,0.001
writing,0.001
speaking,0.001
planting,0.001
storming,0.001
asking,0.001
bicycling,0.001
coaching,0.001
steering,0.001
combusting,0.001
child+singing,0.001
submerging,0.001
balancing,0.001
eating,0.001
sowing,0.001
bathing,0.001
drenching,0.001
selling,0.001
snuggling,0.001
riding,0.001
barbecuing,0.001
raining,0.001
grilling,0.001
guarding,0.001
mowing,0.001
sketching,0.001
teaching,0.001
bulldozing,0.001
weeding,0.001
stroking,0.001
swerving,0.001
sailing,0.001
fencing,0.001
jogging,0.001
piloting,0.001
winking,0.001
skating,0.001
jumping,0.001
dripping,0.001
signing,0.001
shopping,0.001
fueling,0.001
feeding,0.001
punting,0.001
blowing,0.001
swimming,0.000
buying,0.000
spreading,0.000
juggling,0.000
overflowing,0.000
socializing,0.000
boarding,0.000
celebrating,0.000
splashing,0.000
clinging,0.000
floating,0.000
hitchhiking,0.000
pitching,0.000
gardening,0.000
hanging,0.000
crashing,0.000
launching,0.000
swinging,0.000
saluting,0.000
pedaling,0.000
photographing,0.000
serving,0.000
gambling,0.000
landing,0.000
leaping,0.000
applauding,0.000
handwriting,0.000
grooming,0.000
reading,0.000
cheerleading,0.000
racing,0.000
dining,0.000
snowing,0.000
towing,0.000
praying,0.000
marching,0.000
erupting,0.000
skiing,0.000
lecturing,0.000
flying,0.000
preaching,0.000
protesting,0.000
waving,0.000
officiating,0.000
surfing,0.000
marrying,0.000
interviewing,0.000
sprinkling,0.000
bubbling,0.000
skipping,0.000
parading,0.000
