carving,0.092
crafting,0.059
drawing,0.030
cleaning,0.028
cutting,0.024
cracking,0.021
removing,0.021
painting,0.020
folding,0.018
tattooing,0.016
hammering,0.014
tying,0.014
brushing,0.013
slicing,0.013
assembling,0.013
peeling,0.013
packing,0.012
working,0.011
putting,0.010
handcuffing,0.010
unpacking,0.009
laughing,0.009
trimming,0.009
sawing,0.008
clipping,0.008
wrapping,0.008
constructing,0.008
falling,0.007
opening,0.007
sketching,0.007
repairing,0.006
chopping,0.006
dropping,0.006
taping,0.006
rubbing,0.006
licking,0.006
slapping,0.006
gripping,0.006
tearing,0.006
flipping,0.006
placing,0.006
dressing,0.006
adult+male+speaking,0.005
poking,0.005
bowing,0.005
building,0.005
dusting,0.005
stitching,0.005
sanding,0.005
shaving,0.005
smashing,0.005
vacuuming,0.005
playing,0.004
attacking,0.004
drying,0.004
punching,0.004
tickling,0.004
chewing,0.004
cooking,0.004
bending,0.004
talking,0.004
closing,0.004
destroying,0.004
breaking,0.004
playing+videogames,0.003
playing+music,0.003
shredding,0.003
crushing,0.003
biting,0.003
burying,0.003
digging,0.003
sliding,0.003
packaging,0.003
crying,0.003
climbing,0.003
burning,0.003
pulling,0.003
locking,0.003
sneezing,0.003
rocking,0.003
turning,0.003
snowing,0.003
hugging,0.003
flicking,0.003
clearing,0.003
coughing,0.003
snapping,0.003
washing,0.003
stomping,0.002
child+speaking,0.002
plugging,0.002
shoveling,0.002
combing,0.002
scratching,0.002
walking,0.002
rolling,0.002
fighting,0.002
inflating,0.002
giving,0.002
camping,0.002
starting,0.002
picking,0.002
hiking,0.002
hitting,0.002
mopping,0.002
waking,0.002
sleeping,0.002
sewing,0.002
buttoning,0.002
covering,0.002
adult+female+speaking,0.002
waxing,0.002
draining,0.002
autographing,0.002
loading,0.002
slipping,0.002
writing,0.002
stealing,0.002
spraying,0.002
sitting,0.002
standing,0.002
stacking,0.002
smoking,0.002
jumping,0.002
manicuring,0.002
crawling,0.002
throwing,0.002
shaking,0.002
singing,0.002
leaning,0.002
massaging,0.002
telephoning,0.002
handwriting,0.002
scrubbing,0.002
pouring,0.002
knitting,0.002
filming,0.001
plunging,0.001
twisting,0.001
cuddling,0.001
lifting,0.001
injecting,0.001
blowing,0.001
dragging,0.001
smiling,0.001
tripping,0.001
pressing,0.001
stirring,0.001
emptying,0.001
photographing,0.001
stroking,0.001
spitting,0.001
filling,0.001
eating,0.001
kissing,0.001
baking,0.001
arresting,0.001
giggling,0.001
tapping,0.001
frying,0.001
teaching,0.001
blocking,0.001
screwing,0.001
rising,0.001
cramming,0.001
discussing,0.001
joining,0.001
diving,0.001
typing,0.001
spilling,0.001
pointing,0.001
roaring,0.001
kicking,0.001
pushing,0.001
stopping,0.001
ascending,0.001
dipping,0.001
squinting,0.001
measuring,0.001
performing,0.001
knocking,0.001
hunting,0.001
shooting,0.001
spinning,0.001
aiming,0.001
boxing,0.001
bouncing,0.001
rinsing,0.001
squatting,0.001
sweeping,0.001
drilling,0.001
drinking,0.001
fishing,0.001
crashing,0.001
praying,0.001
adult+male+singing,0.001
planting,0.001
adult+female+singing,0.001
kneeling,0.001
clawing,0.001
calling,0.001
reading,0.001
hanging,0.001
resting,0.001
sniffing,0.001
signing,0.001
reaching,0.001
smelling,0.001
shrugging,0.001
asking,0.001
dripping,0.001
tuning,0.001
studying,0.001
flooding,0.001
flying,0.001
swerving,0.001
driving,0.001
carrying,0.001
clinging,0.001
grilling,0.001
wrestling,0.001
grinning,0.001
raising,0.001
welding,0.001
barking,0.001
frowning,0.001
snuggling,0.001
gardening,0.001
descending,0.001
paying,0.001
instructing,0.001
serving,0.001
howling,0.001
selling,0.001
baptizing,0.001
playing+fun,0.001
drumming,0.001
crouching,0.001
sowing,0.001
entering,0.001
bicycling,0.001
riding,0.001
storming,0.001
raining,0.001
bathing,0.001
leaping,0.001
fencing,0.001
barbecuing,0.001
dancing,0.001
balancing,0.001
colliding,0.001
shopping,0.001
bowling,0.001
feeding,0.001
chasing,0.001
winking,0.001
skiing,0.001
dining,0.001
weeding,0.001
running,0.001
catching,0.000
rafting,0.000
leaking,0.000
juggling,0.000
imitating,0.000
rowing,0.000
guarding,0.000
grooming,0.000
steering,0.000
unloading,0.000
spreading,0.000
splashing,0.000
watering,0.000
queuing,0.000
sailing,0.000
whistling,0.000
exiting,0.000
bulldozing,0.000
wetting,0.000
boarding,0.000
shouting,0.000
swimming,0.000
waving,0.000
clapping,0.000
floating,0.000
flowing,0.000
marrying,0.000
submerging,0.000
drenching,0.000
child+singing,0.000
speaking,0.000
hitchhiking,0.000
sprinkling,0.000
boiling,0.000
socializing,0.000
lecturing,0.000
extinguishing,0.000
mowing,0.000
dunking,0.000
operating,0.000
skating,0.000
erupting,0.000
gambling,0.000
boating,0.000
combusting,0.000
coaching,0.000
yawning,0.000
fueling,0.000
towing,0.000
stretching,0.000
overflowing,0.000
applauding,0.000
preaching,0.000
swinging,0.000
bubbling,0.000
interviewing,0.000
exercising,0.000
protesting,0.000
surfing,0.000
buying,0.000
cheering,0.000
jogging,0.000
saluting,0.000
celebrating,0.000
racing,0.000
launching,0.000
punting,0.000
piloting,0.000
officiating,0.000
pitching,0.000
playing+sports,0.000
sprinting,0.000
pedaling,0.000
landing,0.000
competing,0.000
marching,0.000
cheerleading,0.000
skipping,0.000
parading,0.000
