cooking,0.105
stirring,0.073
dipping,0.060
frying,0.037
cleaning,0.031
slicing,0.024
cutting,0.018
boiling,0.018
pouring,0.017
dripping,0.017
rinsing,0.016
poking,0.016
draining,0.015
watering,0.014
baking,0.013
removing,0.012
sprinkling,0.012
leaking,0.011
washing,0.011
crafting,0.010
working,0.010
spilling,0.009
sowing,0.009
rubbing,0.009
sanding,0.009
chopping,0.008
scrubbing,0.008
peeling,0.007
mopping,0.007
hammering,0.006
spraying,0.006
carving,0.006
drilling,0.006
painting,0.006
pressing,0.006
dusting,0.006
sawing,0.006
folding,0.006
dropping,0.006
injecting,0.005
filling,0.005
repairing,0.005
gripping,0.005
digging,0.005
flipping,0.005
crushing,0.005
emptying,0.005
trimming,0.004
putting,0.004
planting,0.004
shredding,0.004
manicuring,0.004
plunging,0.004
wetting,0.004
bubbling,0.004
vacuuming,0.004
assembling,0.004
grilling,0.003
drenching,0.003
bathing,0.003
gardening,0.003
flicking,0.003
raining,0.003
drinking,0.003
turning,0.003
splashing,0.003
scratching,0.003
stitching,0.003
spreading,0.003
starting,0.003
spitting,0.003
submerging,0.003
drying,0.003
flooding,0.003
storming,0.003
placing,0.002
constructing,0.002
measuring,0.002
weeding,0.002
catching,0.002
clipping,0.002
destroying,0.002
inflating,0.002
sweeping,0.002
clearing,0.002
serving,0.002
spinning,0.002
tapping,0.002
stacking,0.002
snapping,0.002
throwing,0.002
cracking,0.002
stomping,0.002
barbecuing,0.002
smashing,0.002
fishing,0.002
burying,0.002
shoveling,0.002
taping,0.002
slapping,0.002
wrapping,0.002
adult+male+speaking,0.002
playing+videogames,0.002
lifting,0.002
talking,0.002
tattooing,0.002
rolling,0.002
twisting,0.002
brushing,0.002
packaging,0.001
breaking,0.001
pulling,0.001
massaging,0.001
screwing,0.001
bending,0.001
feeding,0.001
chewing,0.001
smoking,0.001
reaching,0.001
extinguishing,0.001
tearing,0.001
coughing,0.001
packing,0.001
crawling,0.001
hitting,0.001
eating,0.001
attacking,0.001
unpacking,0.001
drawing,0.001
falling,0.001
dragging,0.001
tying,0.001
building,0.001
dining,0.001
overflowing,0.001
bouncing,0.001
plugging,0.001
playing,0.001
combusting,0.001
shaking,0.001
combing,0.001
picking,0.001
welding,0.001
knocking,0.001
burning,0.001
loading,0.001
blocking,0.001
punching,0.001
baptizing,0.001
sliding,0.001
swimming,0.001
playing+music,0.001
flowing,0.001
rising,0.001
floating,0.001
sewing,0.001
clawing,0.001
ascending,0.001
handcuffing,0.001
teaching,0.001
clinging,0.001
covering,0.001
steering,0.001
child+speaking,0.001
whistling,0.001
dunking,0.001
sneezing,0.001
diving,0.001
rocking,0.001
aiming,0.001
barking,0.001
standing,0.001
shrugging,0.001
tuning,0.001
locking,0.001
balancing,0.001
instructing,0.001
pointing,0.001
hunting,0.001
waxing,0.001
knitting,0.001
stealing,0.001
colliding,0.001
dressing,0.001
drumming,0.001
handwriting,0.001
licking,0.001
stopping,0.001
slipping,0.001
flying,0.001
crying,0.001
biting,0.001
climbing,0.001
smelling,0.001
opening,0.001
descending,0.001
kicking,0.001
laughing,0.001
jumping,0.001
playing+fun,0.001
bowing,0.001
snowing,0.001
erupting,0.001
tickling,0.001
stroking,0.001
cramming,0.001
raising,0.001
shooting,0.001
mowing,0.001
fueling,0.001
sniffing,0.001
juggling,0.001
unloading,0.001
filming,0.001
hanging,0.001
howling,0.001
preaching,0.001
hiking,0.001
pitching,0.001
pushing,0.001
shaving,0.001
boxing,0.001
selling,0.001
bowling,0.001
blowing,0.001
walking,0.001
fighting,0.001
discussing,0.001
landing,0.001
typing,0.001
giving,0.001
sleeping,0.001
closing,0.001
joining,0.000
running,0.000
imitating,0.000
roaring,0.000
squatting,0.000
operating,0.000
buttoning,0.000
towing,0.000
squinting,0.000
resting,0.000
writing,0.000
studying,0.000
crashing,0.000
playing+sports,0.000
camping,0.000
sketching,0.000
adult+male+singing,0.000
launching,0.000
coaching,0.000
swinging,0.000
frowning,0.000
hugging,0.000
autographing,0.000
driving,0.000
boating,0.000
stretching,0.000
kneeling,0.000
performing,0.000
adult+female+singing,0.000
skipping,0.000
tripping,0.000
paying,0.000
waking,0.000
punting,0.000
swerving,0.000
applauding,0.000
praying,0.000
rowing,0.000
adult+female+speaking,0.000
chasing,0.000
wrestling,0.000
giggling,0.000
speaking,0.000
bicycling,0.000
asking,0.000
calling,0.000
sitting,0.000
cuddling,0.000
bulldozing,0.000
sprinting,0.000
leaning,0.000
snuggling,0.000
shouting,0.000
singing,0.000
telephoning,0.000
waving,0.000
guarding,0.000
rafting,0.000
skiing,0.000
yawning,0.000
child+singing,0.000
gambling,0.000
piloting,0.000
celebrating,0.000
fencing,0.000
arresting,0.000
carrying,0.000
winking,0.000
dancing,0.000
leaping,0.000
reading,0.000
lecturing,0.000
grooming,0.000
photographing,0.000
crouching,0.000
shopping,0.000
kissing,0.000
socializing,0.000
surfing,0.000
clapping,0.000
exercising,0.000
saluting,0.000
grinning,0.000
sailing,0.000
smiling,0.000
jogging,0.000
cheering,0.000
racing,0.000
skating,0.000
riding,0.000
competing,0.000
cheerleading,0.000
queuing,0.000
entering,0.000
exiting,0.000
hitchhiking,0.000
buying,0.000
officiating,0.000
interviewing,0.000
signing,0.000
pedaling,0.000
boarding,0.000
protesting,0.000
marching,0.000
marrying,0.000
parading,0.000
