adult+female+speaking,0.308
discussing,0.058
adult+female+singing,0.057
sitting,0.038
talking,0.037
adult+male+speaking,0.021
interviewing,0.016
asking,0.015
starting,0.011
smiling,0.010
massaging,0.009
smoking,0.009
cuddling,0.008
cracking,0.008
pointing,0.007
working,0.006
leaning,0.006
standing,0.006
socializing,0.006
kissing,0.006
laughing,0.005
handcuffing,0.005
hugging,0.005
cramming,0.005
covering,0.004
lecturing,0.004
singing,0.004
squinting,0.004
arresting,0.004
crafting,0.004
playing+videogames,0.004
tattooing,0.004
slapping,0.004
turning,0.004
coughing,0.004
adult+male+singing,0.004
speaking,0.004
manicuring,0.003
giving,0.003
filming,0.003
praying,0.003
rubbing,0.003
joining,0.003
burning,0.003
blocking,0.003
marrying,0.003
resting,0.003
clipping,0.003
drawing,0.003
flicking,0.003
reading,0.003
dressing,0.003
crying,0.003
frowning,0.003
writing,0.003
licking,0.002
sleeping,0.002
rising,0.002
roaring,0.002
queuing,0.002
shrugging,0.002
chewing,0.002
telephoning,0.002
putting,0.002
grinning,0.002
poking,0.002
dining,0.002
stitching,0.002
sketching,0.002
teaching,0.002
sneezing,0.002
snowing,0.002
flooding,0.002
performing,0.002
typing,0.002
rocking,0.002
stopping,0.002
constructing,0.002
playing+music,0.002
drinking,0.002
destroying,0.002
raining,0.002
burying,0.002
signing,0.002
crushing,0.002
storming,0.002
locking,0.002
rolling,0.002
tapping,0.002
studying,0.002
dusting,0.002
painting,0.002
walking,0.002
stretching,0.002
reaching,0.002
twisting,0.002
saluting,0.002
opening,0.002
snapping,0.002
closing,0.002
stealing,0.002
handwriting,0.002
waking,0.002
breaking,0.001
combing,0.001
drying,0.001
winking,0.001
giggling,0.001
eating,0.001
aiming,0.001
placing,0.001
plunging,0.001
tickling,0.001
knocking,0.001
guarding,0.001
buttoning,0.001
applauding,0.001
scratching,0.001
calling,0.001
fighting,0.001
instructing,0.001
brushing,0.001
assembling,0.001
smelling,0.001
driving,0.001
spitting,0.001
flowing,0.001
snuggling,0.001
attacking,0.001
bowing,0.001
injecting,0.001
sewing,0.001
building,0.001
swerving,0.001
gambling,0.001
officiating,0.001
playing,0.001
sniffing,0.001
photographing,0.001
tripping,0.001
dragging,0.001
selling,0.001
hanging,0.001
entering,0.001
stomping,0.001
falling,0.001
tearing,0.001
hitting,0.001
taping,0.001
knitting,0.001
dropping,0.001
pressing,0.001
rowing,0.001
shaking,0.001
coaching,0.001
spilling,0.001
autographing,0.001
raising,0.001
pouring,0.001
measuring,0.001
bathing,0.001
slipping,0.001
child+singing,0.001
sliding,0.001
waxing,0.001
kneeling,0.001
peeling,0.001
baptizing,0.001
smashing,0.001
cutting,0.001
tuning,0.001
biting,0.001
exiting,0.001
removing,0.001
whistling,0.001
imitating,0.001
bending,0.001
screwing,0.001
preaching,0.001
gripping,0.001
lifting,0.001
hammering,0.001
colliding,0.001
planting,0.001
carrying,0.001
camping,0.001
child+speaking,0.001
celebrating,0.001
competing,0.001
bouncing,0.001
howling,0.001
pulling,0.001
hitchhiking,0.001
combusting,0.001
punting,0.001
plugging,0.001
crashing,0.001
clearing,0.001
waving,0.001
protesting,0.001
ascending,0.001
crawling,0.001
paying,0.001
tying,0.001
serving,0.001
marching,0.001
stroking,0.001
pushing,0.001
bulldozing,0.001
washing,0.001
yawning,0.001
spinning,0.001
spreading,0.001
packing,0.001
dancing,0.001
baking,0.001
sowing,0.001
loading,0.001
digging,0.001
sailing,0.000
filling,0.000
rinsing,0.000
wrapping,0.000
sanding,0.000
folding,0.000
drumming,0.000
inflating,0.000
cleaning,0.000
draining,0.000
shopping,0.000
dripping,0.000
cooking,0.000
shaving,0.000
clapping,0.000
drenching,0.000
climbing,0.000
throwing,0.000
riding,0.000
flying,0.000
picking,0.000
launching,0.000
boating,0.000
sawing,0.000
operating,0.000
emptying,0.000
squatting,0.000
blowing,0.000
dipping,0.000
wetting,0.000
clinging,0.000
cheering,0.000
steering,0.000
splashing,0.000
shooting,0.000
diving,0.000
balancing,0.000
drilling,0.000
bowling,0.000
carving,0.000
packaging,0.000
boxing,0.000
floating,0.000
spraying,0.000
slicing,0.000
hiking,0.000
flipping,0.000
crouching,0.000
descending,0.000
trimming,0.000
exercising,0.000
mopping,0.000
shouting,0.000
gardening,0.000
punching,0.000
feeding,0.000
repairing,0.000
clawing,0.000
barking,0.000
submerging,0.000
kicking,0.000
juggling,0.000
scrubbing,0.000
cheerleading,0.000
grooming,0.000
buying,0.000
piloting,0.000
wrestling,0.000
chasing,0.000
towing,0.000
stacking,0.000
erupting,0.000
bubbling,0.000
running,0.000
swimming,0.000
extinguishing,0.000
leaking,0.000
fencing,0.000
sprinting,0.000
hunting,0.000
stirring,0.000
landing,0.000
sprinkling,0.000
chopping,0.000
overflowing,0.000
unpacking,0.000
watering,0.000
jogging,0.000
playing+fun,0.000
fueling,0.000
shredding,0.000
rafting,0.000
frying,0.000
parading,0.000
shoveling,0.000
vacuuming,0.000
skiing,0.000
skipping,0.000
unloading,0.000
racing,0.000
mowing,0.000
catching,0.000
playing+sports,0.000
skating,0.000
barbecuing,0.000
swinging,0.000
weeding,0.000
welding,0.000
surfing,0.000
sweeping,0.000
fishing,0.000
boarding,0.000
pitching,0.000
jumping,0.000
grilling,0.000
boiling,0.000
leaping,0.000
bicycling,0.000
dunking,0.000
pedaling,0.000
