tapping,0.060
turning,0.051
rubbing,0.032
dancing,0.030
stomping,0.028
walking,0.026
spinning,0.021
twisting,0.021
standing,0.017
slapping,0.015
removing,0.013
putting,0.013
swinging,0.012
smashing,0.012
shaving,0.012
working,0.012
adult+male+speaking,0.011
peeling,0.011
attacking,0.009
sweeping,0.009
poking,0.009
sanding,0.009
crushing,0.008
vacuuming,0.008
cutting,0.008
snapping,0.008
imitating,0.008
skipping,0.007
cracking,0.007
punching,0.007
joining,0.007
trimming,0.007
rocking,0.007
mopping,0.006
carving,0.006
knocking,0.006
kicking,0.005
hammering,0.005
shaking,0.005
dusting,0.005
hitting,0.005
massaging,0.005
fencing,0.005
destroying,0.005
sliding,0.005
gripping,0.005
running,0.005
combing,0.005
drilling,0.005
breaking,0.005
drying,0.004
blocking,0.004
chopping,0.004
slicing,0.004
scratching,0.004
talking,0.004
assembling,0.004
rolling,0.004
cleaning,0.004
playing+fun,0.004
laughing,0.004
cooking,0.004
brushing,0.004
folding,0.004
hunting,0.004
clipping,0.004
placing,0.004
fighting,0.004
starting,0.004
barking,0.003
dressing,0.003
pulling,0.003
dragging,0.003
clapping,0.003
sawing,0.003
plunging,0.003
instructing,0.003
building,0.003
scrubbing,0.003
child+speaking,0.003
whistling,0.003
inflating,0.003
taping,0.003
flipping,0.003
painting,0.003
stretching,0.003
handcuffing,0.003
performing,0.003
pitching,0.003
chasing,0.003
marching,0.003
drumming,0.003
teaching,0.003
tickling,0.003
tying,0.003
constructing,0.003
tripping,0.003
sitting,0.002
stroking,0.002
hiking,0.002
jumping,0.002
slipping,0.002
clearing,0.002
socializing,0.002
raising,0.002
throwing,0.002
bouncing,0.002
preaching,0.002
camping,0.002
balancing,0.002
juggling,0.002
colliding,0.002
flicking,0.002
howling,0.002
wrestling,0.002
tearing,0.002
hugging,0.002
spreading,0.002
jogging,0.002
shredding,0.002
boxing,0.002
bending,0.002
pressing,0.002
playing,0.002
crafting,0.002
repairing,0.002
speaking,0.002
stirring,0.002
screwing,0.002
bowling,0.002
tattooing,0.002
discussing,0.002
covering,0.002
splashing,0.002
stealing,0.002
shouting,0.002
wrapping,0.002
filming,0.002
loading,0.002
catching,0.002
draining,0.002
clawing,0.002
playing+music,0.002
blowing,0.002
falling,0.002
biting,0.002
spraying,0.002
stopping,0.002
waving,0.001
sowing,0.001
buttoning,0.001
dropping,0.001
waxing,0.001
guarding,0.001
arresting,0.001
hanging,0.001
smiling,0.001
injecting,0.001
knitting,0.001
weeding,0.001
parading,0.001
grooming,0.001
bowing,0.001
entering,0.001
measuring,0.001
carrying,0.001
aiming,0.001
unpacking,0.001
celebrating,0.001
saluting,0.001
packing,0.001
giggling,0.001
exercising,0.001
filling,0.001
adult+male+singing,0.001
spitting,0.001
locking,0.001
drenching,0.001
sneezing,0.001
chewing,0.001
baking,0.001
squinting,0.001
picking,0.001
mowing,0.001
interviewing,0.001
dipping,0.001
reaching,0.001
applauding,0.001
smelling,0.001
sniffing,0.001
wetting,0.001
plugging,0.001
gardening,0.001
pushing,0.001
emptying,0.001
pointing,0.001
bulldozing,0.001
cuddling,0.001
grinning,0.001
shooting,0.001
coaching,0.001
marrying,0.001
playing+videogames,0.001
spilling,0.001
digging,0.001
dining,0.001
lifting,0.001
coughing,0.001
asking,0.001
cramming,0.001
roaring,0.001
winking,0.001
singing,0.001
planting,0.001
sprinting,0.001
flooding,0.001
raining,0.001
exiting,0.001
feeding,0.001
calling,0.001
smoking,0.001
photographing,0.001
competing,0.001
pouring,0.001
leaning,0.001
clinging,0.001
opening,0.001
baptizing,0.001
burning,0.001
selling,0.001
leaping,0.001
burying,0.001
child+singing,0.001
crawling,0.001
shrugging,0.001
combusting,0.001
playing+sports,0.001
punting,0.001
fishing,0.001
serving,0.001
adult+female+speaking,0.001
sewing,0.001
flowing,0.001
rising,0.001
stitching,0.001
flying,0.001
crying,0.001
protesting,0.001
washing,0.001
frying,0.001
drawing,0.001
dunking,0.001
operating,0.001
manicuring,0.001
drinking,0.001
skating,0.001
crashing,0.001
squatting,0.001
tuning,0.001
bathing,0.001
racing,0.001
queuing,0.001
officiating,0.001
adult+female+singing,0.001
unloading,0.001
cheering,0.001
storming,0.001
frowning,0.001
packaging,0.001
leaking,0.001
giving,0.001
stacking,0.001
steering,0.001
watering,0.001
eating,0.001
praying,0.001
sketching,0.001
licking,0.001
closing,0.001
riding,0.001
dripping,0.000
snuggling,0.000
floating,0.000
resting,0.000
driving,0.000
shoveling,0.000
climbing,0.000
barbecuing,0.000
sprinkling,0.000
kissing,0.000
grilling,0.000
swimming,0.000
telephoning,0.000
shopping,0.000
swerving,0.000
waking,0.000
bicycling,0.000
signing,0.000
cheerleading,0.000
boarding,0.000
rinsing,0.000
lecturing,0.000
boiling,0.000
welding,0.000
yawning,0.000
overflowing,0.000
hitchhiking,0.000
sleeping,0.000
typing,0.000
submerging,0.000
ascending,0.000
handwriting,0.000
autographing,0.000
crouching,0.000
extinguishing,0.000
boating,0.000
erupting,0.000
towing,0.000
snowing,0.000
launching,0.000
bubbling,0.000
paying,0.000
gambling,0.000
writing,0.000
descending,0.000
studying,0.000
landing,0.000
diving,0.000
kneeling,0.000
fueling,0.000
rowing,0.000
sailing,0.000
buying,0.000
pedaling,0.000
piloting,0.000
rafting,0.000
skiing,0.000
surfing,0.000
reading,0.000
