crying,0.051
hugging,0.044
slapping,0.040
exiting,0.033
walking,0.032
coughing,0.024
adult+female+speaking,0.023
opening,0.020
arresting,0.018
sneezing,0.017
handcuffing,0.015
entering,0.014
closing,0.014
kissing,0.014
laughing,0.013
adult+male+speaking,0.013
asking,0.012
smelling,0.012
discussing,0.012
spitting,0.011
spraying,0.011
frowning,0.011
locking,0.011
smiling,0.010
autographing,0.009
carrying,0.009
signing,0.008
waving,0.008
removing,0.008
blowing,0.007
sniffing,0.007
stopping,0.007
standing,0.007
tripping,0.007
filming,0.007
talking,0.006
dressing,0.006
fighting,0.006
giggling,0.006
stealing,0.006
cracking,0.006
waking,0.006
snapping,0.006
knocking,0.006
sailing,0.006
shrugging,0.005
pushing,0.005
cuddling,0.005
socializing,0.005
punching,0.005
lecturing,0.005
queuing,0.005
working,0.005
pointing,0.004
whistling,0.004
rubbing,0.004
squinting,0.004
poking,0.004
drinking,0.004
pulling,0.004
attacking,0.004
giving,0.004
buttoning,0.004
coaching,0.004
brushing,0.004
starting,0.004
joining,0.004
winking,0.004
bowing,0.003
falling,0.003
singing,0.003
child+speaking,0.003
putting,0.003
clapping,0.003
turning,0.003
speaking,0.003
adult+female+singing,0.003
interviewing,0.003
leaning,0.003
biting,0.003
painting,0.003
writing,0.003
reaching,0.003
shaking,0.003
rocking,0.003
grinning,0.003
applauding,0.003
drying,0.003
imitating,0.003
shopping,0.003
throwing,0.002
washing,0.002
telephoning,0.002
taping,0.002
blocking,0.002
plugging,0.002
photographing,0.002
scratching,0.002
calling,0.002
shouting,0.002
cutting,0.002
hitting,0.002
cramming,0.002
tickling,0.002
shaving,0.002
dusting,0.002
raising,0.002
snuggling,0.002
loading,0.002
cooking,0.002
clipping,0.002
tuning,0.002
licking,0.002
tying,0.002
boxing,0.002
placing,0.002
cleaning,0.002
sitting,0.002
smoking,0.002
picking,0.002
bending,0.002
flicking,0.002
performing,0.002
dragging,0.002
waxing,0.002
combing,0.002
yawning,0.002
serving,0.002
baptizing,0.002
clearing,0.002
measuring,0.002
twisting,0.002
pressing,0.002
lifting,0.002
dropping,0.002
teaching,0.002
running,0.002
vacuuming,0.001
chewing,0.001
selling,0.001
wrestling,0.001
saluting,0.001
rising,0.001
chasing,0.001
breaking,0.001
flowing,0.001
sanding,0.001
sleeping,0.001
baking,0.001
rolling,0.001
boarding,0.001
guarding,0.001
packing,0.001
fueling,0.001
marrying,0.001
plunging,0.001
shooting,0.001
flipping,0.001
crawling,0.001
catching,0.001
eating,0.001
boating,0.001
bubbling,0.001
buying,0.001
celebrating,0.001
peeling,0.001
child+singing,0.001
bouncing,0.001
tearing,0.001
building,0.001
paying,0.001
injecting,0.001
crashing,0.001
screwing,0.001
wrapping,0.001
handwriting,0.001
massaging,0.001
unloading,0.001
unpacking,0.001
slicing,0.001
dancing,0.001
kicking,0.001
cheering,0.001
folding,0.001
inflating,0.001
filling,0.001
tattooing,0.001
drawing,0.001
bowling,0.001
instructing,0.001
covering,0.001
crushing,0.001
burying,0.001
adult+male+singing,0.001
praying,0.001
smashing,0.001
hammering,0.001
bathing,0.001
aiming,0.001
barking,0.001
crafting,0.001
packaging,0.001
driving,0.001
slipping,0.001
playing+videogames,0.001
rinsing,0.001
scrubbing,0.001
sliding,0.001
playing+music,0.001
stomping,0.001
stretching,0.001
watering,0.001
leaping,0.001
emptying,0.001
drilling,0.001
riding,0.001
roaring,0.001
spilling,0.001
hitchhiking,0.001
sketching,0.001
towing,0.001
clawing,0.001
draining,0.001
grilling,0.001
assembling,0.001
operating,0.001
protesting,0.001
repairing,0.001
reading,0.001
jogging,0.001
colliding,0.001
chopping,0.001
hunting,0.001
destroying,0.001
fencing,0.001
stroking,0.001
raining,0.001
swerving,0.001
grooming,0.001
typing,0.001
mopping,0.001
splashing,0.001
spinning,0.001
wetting,0.001
officiating,0.001
constructing,0.001
howling,0.001
rowing,0.001
diving,0.001
kneeling,0.001
flooding,0.001
studying,0.000
stacking,0.000
competing,0.000
exercising,0.000
playing+fun,0.000
sawing,0.000
juggling,0.000
gripping,0.000
playing,0.000
submerging,0.000
boiling,0.000
skating,0.000
stitching,0.000
barbecuing,0.000
steering,0.000
climbing,0.000
sewing,0.000
spreading,0.000
tapping,0.000
dining,0.000
drenching,0.000
camping,0.000
hanging,0.000
dipping,0.000
resting,0.000
trimming,0.000
carving,0.000
storming,0.000
jumping,0.000
extinguishing,0.000
leaking,0.000
pouring,0.000
preaching,0.000
gambling,0.000
dripping,0.000
balancing,0.000
sweeping,0.000
mowing,0.000
playing+sports,0.000
frying,0.000
planting,0.000
burning,0.000
digging,0.000
gardening,0.000
descending,0.000
feeding,0.000
swimming,0.000
clinging,0.000
stirring,0.000
skipping,0.000
dunking,0.000
snowing,0.000
flying,0.000
pitching,0.000
ascending,0.000
piloting,0.000
sprinting,0.000
bulldozing,0.000
hiking,0.000
fishing,0.000
crouching,0.000
shredding,0.000
weeding,0.000
floating,0.000
racing,0.000
bicycling,0.000
overflowing,0.000
launching,0.000
manicuring,0.000
surfing,0.000
squatting,0.000
shoveling,0.000
punting,0.000
combusting,0.000
sprinkling,0.000
erupting,0.000
marching,0.000
sowing,0.000
skiing,0.000
knitting,0.000
drumming,0.000
cheerleading,0.000
landing,0.000
parading,0.000
pedaling,0.000
welding,0.000
swinging,0.000
rafting,0.000
