sitting,0.040
stealing,0.036
laughing,0.032
sneezing,0.029
coughing,0.020
talking,0.019
discussing,0.017
putting,0.015
cuddling,0.014
adult+male+speaking,0.013
packing,0.013
adult+female+speaking,0.012
telephoning,0.012
placing,0.012
unpacking,0.012
working,0.012
waking,0.011
playing+videogames,0.010
cleaning,0.010
hugging,0.010
walking,0.010
calling,0.009
removing,0.009
selling,0.008
sleeping,0.008
eating,0.007
sniffing,0.007
giving,0.007
dressing,0.007
smelling,0.007
shopping,0.007
dining,0.007
resting,0.007
attacking,0.007
standing,0.007
socializing,0.006
pushing,0.006
snowing,0.006
clearing,0.006
slapping,0.006
dusting,0.006
vacuuming,0.006
serving,0.006
filming,0.006
handcuffing,0.006
drinking,0.005
leaning,0.005
photographing,0.005
giggling,0.005
carrying,0.005
opening,0.005
snuggling,0.005
arresting,0.005
tattooing,0.005
crying,0.005
entering,0.005
interviewing,0.005
hitting,0.005
throwing,0.005
exiting,0.004
stopping,0.004
smiling,0.004
howling,0.004
closing,0.004
asking,0.004
fighting,0.004
wrapping,0.004
starting,0.004
playing,0.004
marrying,0.004
paying,0.004
poking,0.004
guarding,0.004
child+speaking,0.004
pulling,0.004
cramming,0.004
pointing,0.004
chewing,0.004
mopping,0.004
tying,0.004
spitting,0.004
picking,0.003
kissing,0.003
buying,0.003
barking,0.003
stitching,0.003
camping,0.003
cracking,0.003
rocking,0.003
flicking,0.003
waxing,0.003
hiking,0.003
clipping,0.003
crafting,0.003
blocking,0.003
squinting,0.003
carving,0.003
painting,0.003
plugging,0.003
tickling,0.003
inflating,0.003
smashing,0.003
chasing,0.003
falling,0.003
shaving,0.003
knitting,0.003
buttoning,0.003
sliding,0.003
massaging,0.003
burying,0.003
smoking,0.003
tripping,0.002
destroying,0.002
covering,0.002
reading,0.002
typing,0.002
feeding,0.002
joining,0.002
playing+fun,0.002
cooking,0.002
shoveling,0.002
injecting,0.002
manicuring,0.002
yawning,0.002
drying,0.002
frowning,0.002
biting,0.002
knocking,0.002
kicking,0.002
pressing,0.002
turning,0.002
licking,0.002
rubbing,0.002
roaring,0.002
reaching,0.002
dragging,0.002
crashing,0.002
aiming,0.002
grinning,0.002
running,0.002
taping,0.002
whistling,0.002
combing,0.002
slipping,0.002
driving,0.002
punching,0.002
brushing,0.002
breaking,0.002
bowing,0.002
mowing,0.002
studying,0.002
washing,0.002
shooting,0.002
playing+music,0.002
repairing,0.002
baking,0.002
adult+female+singing,0.002
sweeping,0.002
singing,0.002
sewing,0.002
packaging,0.002
rolling,0.002
snapping,0.002
sanding,0.002
cutting,0.002
imitating,0.002
hunting,0.001
assembling,0.001
operating,0.001
folding,0.001
fueling,0.001
loading,0.001
speaking,0.001
crushing,0.001
riding,0.001
hanging,0.001
crawling,0.001
scratching,0.001
queuing,0.001
trimming,0.001
stacking,0.001
swerving,0.001
writing,0.001
locking,0.001
kneeling,0.001
peeling,0.001
fencing,0.001
crouching,0.001
steering,0.001
gripping,0.001
officiating,0.001
hitchhiking,0.001
colliding,0.001
rising,0.001
autographing,0.001
flipping,0.001
clawing,0.001
tearing,0.001
gardening,0.001
squatting,0.001
grooming,0.001
lecturing,0.001
skiing,0.001
blowing,0.001
stretching,0.001
praying,0.001
spraying,0.001
slicing,0.001
teaching,0.001
stomping,0.001
digging,0.001
climbing,0.001
boarding,0.001
adult+male+singing,0.001
winking,0.001
catching,0.001
tuning,0.001
signing,0.001
shouting,0.001
raising,0.001
draining,0.001
chopping,0.001
boxing,0.001
fishing,0.001
towing,0.001
emptying,0.001
unloading,0.001
dropping,0.001
storming,0.001
rowing,0.001
sketching,0.001
punting,0.001
drawing,0.001
dipping,0.001
scrubbing,0.001
shrugging,0.001
hammering,0.001
pouring,0.001
jogging,0.001
building,0.001
gambling,0.001
spilling,0.001
flooding,0.001
piloting,0.001
shaking,0.001
balancing,0.001
coaching,0.001
raining,0.001
stroking,0.001
jumping,0.001
bending,0.001
measuring,0.001
instructing,0.001
filling,0.001
boating,0.001
diving,0.001
ascending,0.001
bulldozing,0.001
burning,0.001
screwing,0.001
clinging,0.001
sowing,0.001
bathing,0.001
baptizing,0.001
lifting,0.001
sailing,0.001
celebrating,0.001
pitching,0.001
bowling,0.001
flying,0.001
competing,0.001
grilling,0.001
performing,0.001
plunging,0.001
preaching,0.001
wetting,0.000
weeding,0.000
barbecuing,0.000
planting,0.000
handwriting,0.000
drumming,0.000
descending,0.000
saluting,0.000
racing,0.000
floating,0.000
frying,0.000
wrestling,0.000
applauding,0.000
leaping,0.000
rinsing,0.000
constructing,0.000
extinguishing,0.000
tapping,0.000
overflowing,0.000
shredding,0.000
spreading,0.000
bubbling,0.000
clapping,0.000
spinning,0.000
bicycling,0.000
protesting,0.000
stirring,0.000
bouncing,0.000
child+singing,0.000
launching,0.000
skipping,0.000
drilling,0.000
waving,0.000
sawing,0.000
sprinkling,0.000
flowing,0.000
playing+sports,0.000
skating,0.000
dunking,0.000
dancing,0.000
watering,0.000
swimming,0.000
swinging,0.000
juggling,0.000
twisting,0.000
splashing,0.000
marching,0.000
sprinting,0.000
rafting,0.000
surfing,0.000
cheering,0.000
exercising,0.000
drenching,0.000
leaking,0.000
welding,0.000
submerging,0.000
boiling,0.000
combusting,0.000
landing,0.000
pedaling,0.000
dripping,0.000
parading,0.000
erupting,0.000
cheerleading,0.000
