adult+male+speaking,0.186
talking,0.041
cooking,0.036
stirring,0.025
starting,0.019
squinting,0.017
turning,0.017
lecturing,0.016
standing,0.016
discussing,0.014
preaching,0.014
whistling,0.014
telephoning,0.013
putting,0.012
cracking,0.012
sitting,0.009
measuring,0.009
working,0.009
smiling,0.008
speaking,0.008
mopping,0.007
asking,0.007
frying,0.007
baking,0.007
blocking,0.007
imitating,0.006
laughing,0.006
interviewing,0.006
boiling,0.006
coughing,0.006
teaching,0.006
injecting,0.006
rubbing,0.006
calling,0.006
drinking,0.005
fencing,0.005
pointing,0.005
chewing,0.005
shrugging,0.005
dusting,0.005
gripping,0.005
drying,0.005
placing,0.005
handcuffing,0.005
plugging,0.004
frowning,0.004
shaking,0.004
dressing,0.004
massaging,0.004
buttoning,0.004
playing+music,0.004
snapping,0.004
locking,0.004
flicking,0.004
walking,0.004
pouring,0.004
coaching,0.004
sniffing,0.004
adult+male+singing,0.004
filming,0.004
praying,0.004
adult+female+speaking,0.004
smoking,0.003
playing+videogames,0.003
child+speaking,0.003
filling,0.003
cleaning,0.003
peeling,0.003
guarding,0.003
spinning,0.003
opening,0.003
stretching,0.003
taping,0.003
scratching,0.003
dipping,0.003
sneezing,0.003
tying,0.003
balancing,0.003
instructing,0.003
saluting,0.003
poking,0.003
draining,0.003
slapping,0.003
painting,0.003
grinning,0.003
leaning,0.003
flipping,0.003
spitting,0.003
removing,0.003
selling,0.003
waving,0.003
closing,0.003
running,0.003
socializing,0.003
emptying,0.003
barking,0.002
smelling,0.002
sanding,0.002
winking,0.002
combusting,0.002
knocking,0.002
shaving,0.002
officiating,0.002
aiming,0.002
pressing,0.002
punching,0.002
plunging,0.002
loading,0.002
cramming,0.002
resting,0.002
entering,0.002
playing,0.002
stealing,0.002
packaging,0.002
stacking,0.002
assembling,0.002
hugging,0.002
giving,0.002
rocking,0.002
stopping,0.002
crafting,0.002
arresting,0.002
reaching,0.002
slicing,0.002
baptizing,0.002
reading,0.002
rising,0.002
bubbling,0.002
typing,0.002
photographing,0.002
boxing,0.002
flowing,0.002
spraying,0.002
serving,0.002
covering,0.002
twisting,0.001
handwriting,0.001
signing,0.001
blowing,0.001
constructing,0.001
leaking,0.001
spilling,0.001
sliding,0.001
drawing,0.001
bowing,0.001
brushing,0.001
scrubbing,0.001
wrapping,0.001
dripping,0.001
folding,0.001
exiting,0.001
fueling,0.001
applauding,0.001
marrying,0.001
dining,0.001
tapping,0.001
building,0.001
combing,0.001
throwing,0.001
rinsing,0.001
hammering,0.001
tuning,0.001
clipping,0.001
operating,0.001
crushing,0.001
vacuuming,0.001
studying,0.001
performing,0.001
screwing,0.001
destroying,0.001
repairing,0.001
sowing,0.001
inflating,0.001
dropping,0.001
licking,0.001
lifting,0.001
raising,0.001
swerving,0.001
punting,0.001
stroking,0.001
steering,0.001
eating,0.001
howling,0.001
pitching,0.001
clinging,0.001
flooding,0.001
joining,0.001
burning,0.001
breaking,0.001
bending,0.001
singing,0.001
pushing,0.001
packing,0.001
drumming,0.001
rolling,0.001
juggling,0.001
tripping,0.001
playing+sports,0.001
spreading,0.001
roaring,0.001
sleeping,0.001
hanging,0.001
queuing,0.001
clapping,0.001
gardening,0.001
sprinting,0.001
sprinkling,0.001
dancing,0.001
unpacking,0.001
shouting,0.001
crying,0.001
kissing,0.001
cuddling,0.001
paying,0.001
burying,0.001
grooming,0.001
watering,0.001
sweeping,0.001
autographing,0.001
competing,0.001
snuggling,0.001
floating,0.001
tearing,0.001
washing,0.001
diving,0.001
grilling,0.001
erupting,0.001
jogging,0.001
manicuring,0.001
extinguishing,0.001
rowing,0.001
clearing,0.001
ascending,0.001
tattooing,0.001
carrying,0.001
sketching,0.001
shredding,0.001
giggling,0.001
catching,0.000
smashing,0.000
drilling,0.000
writing,0.000
submerging,0.000
waking,0.000
dunking,0.000
colliding,0.000
carving,0.000
pulling,0.000
adult+female+singing,0.000
cutting,0.000
bathing,0.000
fighting,0.000
swimming,0.000
drenching,0.000
attacking,0.000
chopping,0.000
waxing,0.000
squatting,0.000
celebrating,0.000
cheering,0.000
crawling,0.000
stomping,0.000
trimming,0.000
yawning,0.000
barbecuing,0.000
bowling,0.000
child+singing,0.000
flying,0.000
hitting,0.000
planting,0.000
hiking,0.000
shopping,0.000
hitchhiking,0.000
kicking,0.000
launching,0.000
biting,0.000
wetting,0.000
feeding,0.000
buying,0.000
kneeling,0.000
knitting,0.000
sawing,0.000
skipping,0.000
splashing,0.000
falling,0.000
storming,0.000
bulldozing,0.000
clawing,0.000
slipping,0.000
raining,0.000
mowing,0.000
picking,0.000
piloting,0.000
overflowing,0.000
shooting,0.000
snowing,0.000
bouncing,0.000
chasing,0.000
descending,0.000
unloading,0.000
wrestling,0.000
marching,0.000
dragging,0.000
boating,0.000
bicycling,0.000
gambling,0.000
swinging,0.000
weeding,0.000
sailing,0.000
driving,0.000
stitching,0.000
exercising,0.000
racing,0.000
digging,0.000
welding,0.000
playing+fun,0.000
jumping,0.000
hunting,0.000
fishing,0.000
protesting,0.000
landing,0.000
shoveling,0.000
sewing,0.000
riding,0.000
tickling,0.000
leaping,0.000
skating,0.000
crashing,0.000
towing,0.000
crouching,0.000
skiing,0.000
cheerleading,0.000
parading,0.000
pedaling,0.000
boarding,0.000
camping,0.000
climbing,0.000
surfing,0.000
rafting,0.000
