walking,0.082
crying,0.049
opening,0.034
closing,0.030
standing,0.029
carrying,0.025
entering,0.024
raising,0.023
locking,0.021
playing+videogames,0.020
exiting,0.019
filming,0.016
whistling,0.016
raining,0.015
pointing,0.013
arresting,0.012
talking,0.012
singing,0.012
shrugging,0.011
adult+female+speaking,0.011
guarding,0.010
adult+male+speaking,0.009
frowning,0.009
rising,0.009
slapping,0.009
asking,0.008
discussing,0.008
running,0.008
flooding,0.008
starting,0.007
adult+female+singing,0.007
turning,0.007
lifting,0.007
smoking,0.007
saluting,0.007
stopping,0.006
coughing,0.006
aiming,0.006
shooting,0.006
clipping,0.006
waving,0.006
squinting,0.006
performing,0.005
lecturing,0.005
knocking,0.005
queuing,0.005
snapping,0.004
handcuffing,0.004
hugging,0.004
signing,0.004
storming,0.004
blocking,0.004
twisting,0.004
falling,0.004
child+singing,0.004
tripping,0.004
blowing,0.004
giving,0.003
smelling,0.003
child+speaking,0.003
dressing,0.003
pushing,0.003
bowing,0.003
joining,0.003
flowing,0.003
stealing,0.003
winking,0.003
attacking,0.003
sneezing,0.003
rolling,0.003
covering,0.003
speaking,0.003
cracking,0.003
spraying,0.003
operating,0.003
rocking,0.003
reaching,0.003
sailing,0.003
coaching,0.003
spinning,0.003
punching,0.003
hanging,0.003
waking,0.002
clapping,0.002
telephoning,0.002
sitting,0.002
working,0.002
interviewing,0.002
chasing,0.002
sleeping,0.002
calling,0.002
leaning,0.002
shouting,0.002
praying,0.002
sniffing,0.002
smiling,0.002
loading,0.002
removing,0.002
jogging,0.002
socializing,0.002
crushing,0.002
sprinting,0.002
picking,0.002
tapping,0.002
roaring,0.002
cramming,0.002
imitating,0.002
selling,0.002
building,0.002
boxing,0.002
photographing,0.002
throwing,0.002
dusting,0.002
buttoning,0.002
putting,0.002
crafting,0.002
destroying,0.002
stomping,0.002
dancing,0.002
measuring,0.002
tuning,0.002
bending,0.002
playing,0.002
rubbing,0.002
filling,0.002
adult+male+singing,0.002
protesting,0.002
placing,0.002
shopping,0.001
packaging,0.001
pulling,0.001
hunting,0.001
laughing,0.001
stretching,0.001
flicking,0.001
constructing,0.001
packing,0.001
resting,0.001
watering,0.001
screwing,0.001
kissing,0.001
fighting,0.001
sliding,0.001
clearing,0.001
riding,0.001
cheering,0.001
burning,0.001
emptying,0.001
tearing,0.001
poking,0.001
bouncing,0.001
peeling,0.001
spitting,0.001
breaking,0.001
catching,0.001
dropping,0.001
leaping,0.001
paying,0.001
teaching,0.001
barking,0.001
scratching,0.001
driving,0.001
flying,0.001
planting,0.001
playing+music,0.001
gripping,0.001
swerving,0.001
ascending,0.001
instructing,0.001
balancing,0.001
juggling,0.001
plunging,0.001
howling,0.001
applauding,0.001
shaking,0.001
pressing,0.001
exercising,0.001
rowing,0.001
diving,0.001
flipping,0.001
drenching,0.001
marching,0.001
hitting,0.001
drinking,0.001
kicking,0.001
spreading,0.001
descending,0.001
skipping,0.001
chewing,0.001
celebrating,0.001
cuddling,0.001
plugging,0.001
skating,0.001
wrapping,0.001
yawning,0.001
cutting,0.001
unloading,0.001
bulldozing,0.001
gardening,0.001
kneeling,0.001
hiking,0.001
marrying,0.001
taping,0.001
buying,0.001
writing,0.001
jumping,0.001
drying,0.001
giggling,0.001
bubbling,0.001
mowing,0.001
snowing,0.001
hammering,0.001
grinning,0.001
officiating,0.001
competing,0.001
clinging,0.001
boating,0.001
brushing,0.001
dragging,0.001
boarding,0.001
splashing,0.001
fencing,0.001
crouching,0.001
overflowing,0.001
massaging,0.001
assembling,0.001
serving,0.001
injecting,0.001
crashing,0.001
folding,0.001
hitchhiking,0.001
leaking,0.001
preaching,0.001
piloting,0.001
crawling,0.001
sanding,0.001
combing,0.001
smashing,0.001
sewing,0.001
reading,0.001
drilling,0.001
tying,0.001
slicing,0.001
launching,0.001
punting,0.001
stroking,0.001
unpacking,0.001
playing+sports,0.001
burying,0.000
squatting,0.000
pouring,0.000
wetting,0.000
snuggling,0.000
dripping,0.000
floating,0.000
submerging,0.000
parading,0.000
fueling,0.000
sawing,0.000
slipping,0.000
spilling,0.000
typing,0.000
biting,0.000
inflating,0.000
draining,0.000
swimming,0.000
chopping,0.000
racing,0.000
eating,0.000
bicycling,0.000
autographing,0.000
colliding,0.000
tattooing,0.000
baptizing,0.000
studying,0.000
bowling,0.000
washing,0.000
stitching,0.000
painting,0.000
cheerleading,0.000
baking,0.000
trimming,0.000
mopping,0.000
shaving,0.000
clawing,0.000
combusting,0.000
gambling,0.000
dunking,0.000
climbing,0.000
grooming,0.000
licking,0.000
sowing,0.000
camping,0.000
erupting,0.000
playing+fun,0.000
stacking,0.000
landing,0.000
bathing,0.000
extinguishing,0.000
vacuuming,0.000
scrubbing,0.000
pitching,0.000
cooking,0.000
weeding,0.000
steering,0.000
towing,0.000
sketching,0.000
sweeping,0.000
drumming,0.000
swinging,0.000
rinsing,0.000
cleaning,0.000
handwriting,0.000
shredding,0.000
repairing,0.000
sprinkling,0.000
wrestling,0.000
grilling,0.000
drawing,0.000
tickling,0.000
fishing,0.000
dining,0.000
pedaling,0.000
feeding,0.000
digging,0.000
barbecuing,0.000
surfing,0.000
skiing,0.000
rafting,0.000
shoveling,0.000
frying,0.000
waxing,0.000
stirring,0.000
boiling,0.000
dipping,0.000
knitting,0.000
welding,0.000
carving,0.000
manicuring,0.000
