sitting,0.104
adult+male+speaking,0.055
waking,0.042
calling,0.039
discussing,0.029
talking,0.028
telephoning,0.027
interviewing,0.025
sleeping,0.019
reaching,0.016
resting,0.014
lecturing,0.013
coughing,0.013
frowning,0.012
sneezing,0.012
cracking,0.012
squinting,0.011
yawning,0.011
asking,0.010
speaking,0.009
starting,0.009
pointing,0.008
reading,0.007
working,0.007
turning,0.007
standing,0.006
dropping,0.006
socializing,0.006
snapping,0.006
adult+male+singing,0.006
signing,0.006
leaning,0.006
stretching,0.006
filming,0.005
slapping,0.005
playing+videogames,0.005
shaking,0.005
imitating,0.005
breaking,0.005
falling,0.005
snowing,0.005
rocking,0.004
clipping,0.004
tapping,0.004
massaging,0.004
raising,0.004
adult+female+speaking,0.004
putting,0.004
crying,0.004
shrugging,0.004
gripping,0.004
giving,0.004
opening,0.004
blocking,0.004
eating,0.004
placing,0.004
covering,0.004
closing,0.004
photographing,0.003
tearing,0.003
paying,0.003
smoking,0.003
rubbing,0.003
buttoning,0.003
driving,0.003
walking,0.003
attacking,0.003
locking,0.003
arresting,0.003
fighting,0.003
smelling,0.003
stealing,0.003
smiling,0.003
winking,0.003
serving,0.003
typing,0.003
handcuffing,0.003
aiming,0.003
laughing,0.003
tying,0.003
destroying,0.002
hitting,0.002
dressing,0.002
studying,0.002
rising,0.002
combing,0.002
biting,0.002
removing,0.002
drinking,0.002
chewing,0.002
flicking,0.002
licking,0.002
steering,0.002
singing,0.002
taping,0.002
hugging,0.002
cuddling,0.002
praying,0.002
stopping,0.002
drying,0.002
scratching,0.002
joining,0.002
teaching,0.002
writing,0.002
instructing,0.002
shouting,0.002
guarding,0.002
shredding,0.002
knocking,0.002
operating,0.002
pressing,0.002
grinning,0.002
spinning,0.002
roaring,0.002
selling,0.002
whistling,0.002
dragging,0.002
cramming,0.002
sliding,0.002
giggling,0.002
kissing,0.002
plugging,0.002
tripping,0.002
crashing,0.002
kicking,0.002
preaching,0.002
sniffing,0.002
rolling,0.002
flying,0.002
fencing,0.002
snuggling,0.002
tattooing,0.002
playing,0.002
dusting,0.002
pulling,0.001
sketching,0.001
lifting,0.001
crushing,0.001
exiting,0.001
clearing,0.001
performing,0.001
injecting,0.001
punching,0.001
saluting,0.001
exercising,0.001
dining,0.001
tuning,0.001
hammering,0.001
blowing,0.001
spitting,0.001
stroking,0.001
piloting,0.001
raining,0.001
hunting,0.001
picking,0.001
howling,0.001
hanging,0.001
boxing,0.001
storming,0.001
twisting,0.001
hitchhiking,0.001
bowing,0.001
throwing,0.001
grooming,0.001
playing+music,0.001
slipping,0.001
entering,0.001
trimming,0.001
floating,0.001
measuring,0.001
peeling,0.001
spreading,0.001
riding,0.001
queuing,0.001
handwriting,0.001
cutting,0.001
cleaning,0.001
jumping,0.001
crawling,0.001
bending,0.001
painting,0.001
smashing,0.001
spilling,0.001
carrying,0.001
camping,0.001
assembling,0.001
shaving,0.001
poking,0.001
vacuuming,0.001
clinging,0.001
ascending,0.001
rowing,0.001
burying,0.001
shooting,0.001
pouring,0.001
brushing,0.001
balancing,0.001
flipping,0.001
barking,0.001
autographing,0.001
drawing,0.001
loading,0.001
sailing,0.001
stacking,0.001
applauding,0.001
coaching,0.001
child+speaking,0.001
unpacking,0.001
slicing,0.001
boating,0.001
flowing,0.001
spraying,0.001
building,0.001
stomping,0.001
clawing,0.001
pushing,0.001
climbing,0.001
chopping,0.001
swerving,0.001
folding,0.001
packing,0.001
marrying,0.001
colliding,0.001
wrapping,0.001
squatting,0.001
clapping,0.001
kneeling,0.001
fueling,0.001
gambling,0.001
leaping,0.001
launching,0.001
dipping,0.001
plunging,0.001
hiking,0.001
sawing,0.001
manicuring,0.001
tickling,0.001
wetting,0.001
burning,0.001
cooking,0.001
crafting,0.001
adult+female+singing,0.001
waxing,0.001
gardening,0.001
flooding,0.001
running,0.001
skiing,0.001
buying,0.001
baptizing,0.001
repairing,0.001
bouncing,0.001
descending,0.001
protesting,0.001
punting,0.001
constructing,0.001
screwing,0.001
catching,0.001
mopping,0.001
drenching,0.000
watering,0.000
wrestling,0.000
packaging,0.000
draining,0.000
sanding,0.000
drumming,0.000
bulldozing,0.000
waving,0.000
diving,0.000
bathing,0.000
sowing,0.000
swinging,0.000
feeding,0.000
emptying,0.000
washing,0.000
unloading,0.000
sewing,0.000
welding,0.000
sprinkling,0.000
filling,0.000
crouching,0.000
mowing,0.000
drilling,0.000
boarding,0.000
cheering,0.000
knitting,0.000
chasing,0.000
playing+fun,0.000
celebrating,0.000
competing,0.000
dancing,0.000
dripping,0.000
stitching,0.000
landing,0.000
weeding,0.000
combusting,0.000
sprinting,0.000
pitching,0.000
inflating,0.000
jogging,0.000
shopping,0.000
erupting,0.000
fishing,0.000
planting,0.000
juggling,0.000
swimming,0.000
marching,0.000
carving,0.000
leaking,0.000
digging,0.000
skipping,0.000
baking,0.000
submerging,0.000
splashing,0.000
officiating,0.000
stirring,0.000
frying,0.000
overflowing,0.000
grilling,0.000
shoveling,0.000
racing,0.000
scrubbing,0.000
rinsing,0.000
towing,0.000
child+singing,0.000
bubbling,0.000
sweeping,0.000
playing+sports,0.000
surfing,0.000
barbecuing,0.000
boiling,0.000
skating,0.000
extinguishing,0.000
bowling,0.000
dunking,0.000
bicycling,0.000
parading,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
