laughing,0.065
adult+female+speaking,0.059
shaving,0.048
crying,0.040
adult+male+speaking,0.037
smiling,0.026
tattooing,0.022
discussing,0.021
pointing,0.019
talking,0.018
asking,0.017
telephoning,0.017
squinting,0.016
grinning,0.015
interviewing,0.014
frowning,0.011
giggling,0.009
hugging,0.009
teaching,0.008
standing,0.008
calling,0.007
sneezing,0.007
adult+female+singing,0.007
smoking,0.007
sniffing,0.007
sitting,0.007
socializing,0.006
smelling,0.006
winking,0.006
drinking,0.006
coaching,0.006
poking,0.006
massaging,0.006
coughing,0.006
spitting,0.006
adult+male+singing,0.006
kissing,0.006
aiming,0.006
speaking,0.005
stealing,0.005
child+speaking,0.005
gripping,0.005
imitating,0.005
pushing,0.005
blowing,0.004
shopping,0.004
instructing,0.004
lecturing,0.004
rubbing,0.004
clipping,0.004
drawing,0.004
filming,0.004
starting,0.004
slapping,0.004
dressing,0.004
shrugging,0.004
putting,0.004
brushing,0.004
leaning,0.004
removing,0.004
licking,0.004
taping,0.003
handcuffing,0.003
turning,0.003
singing,0.003
exercising,0.003
measuring,0.003
injecting,0.003
giving,0.003
yawning,0.003
painting,0.003
squatting,0.003
balancing,0.003
reading,0.003
cracking,0.003
performing,0.003
manicuring,0.003
pressing,0.003
carrying,0.003
sliding,0.003
rocking,0.003
locking,0.003
working,0.003
inflating,0.003
walking,0.003
selling,0.003
snapping,0.002
photographing,0.002
playing+videogames,0.002
punching,0.002
eating,0.002
bowing,0.002
combing,0.002
paying,0.002
arresting,0.002
opening,0.002
playing+music,0.002
mopping,0.002
crafting,0.002
covering,0.002
biting,0.002
plunging,0.002
bathing,0.002
spinning,0.002
reaching,0.002
tickling,0.002
crushing,0.002
waxing,0.002
whistling,0.002
stretching,0.002
closing,0.002
rising,0.002
cleaning,0.002
preaching,0.002
cooking,0.002
playing,0.002
dusting,0.002
peeling,0.002
blocking,0.002
raining,0.002
lifting,0.002
chewing,0.002
shaking,0.002
shooting,0.002
cramming,0.002
stopping,0.002
cuddling,0.002
drenching,0.002
flicking,0.002
raising,0.002
splashing,0.002
spraying,0.002
cutting,0.002
sleeping,0.002
resting,0.002
autographing,0.002
bouncing,0.002
baptizing,0.002
buying,0.001
barking,0.001
signing,0.001
boxing,0.001
steering,0.001
typing,0.001
swerving,0.001
dancing,0.001
shouting,0.001
washing,0.001
celebrating,0.001
scrubbing,0.001
sketching,0.001
bending,0.001
clearing,0.001
tapping,0.001
handwriting,0.001
twisting,0.001
howling,0.001
praying,0.001
swimming,0.001
snuggling,0.001
tripping,0.001
diving,0.001
marrying,0.001
drying,0.001
rinsing,0.001
knocking,0.001
snowing,0.001
submerging,0.001
pulling,0.001
waking,0.001
clawing,0.001
loading,0.001
stroking,0.001
emptying,0.001
placing,0.001
guarding,0.001
scratching,0.001
applauding,0.001
dropping,0.001
buttoning,0.001
operating,0.001
storming,0.001
child+singing,0.001
throwing,0.001
clinging,0.001
picking,0.001
rolling,0.001
stirring,0.001
waving,0.001
officiating,0.001
kneeling,0.001
baking,0.001
slipping,0.001
roaring,0.001
plugging,0.001
sanding,0.001
filling,0.001
floating,0.001
flowing,0.001
dragging,0.001
kicking,0.001
dripping,0.001
saluting,0.001
dining,0.001
clapping,0.001
pouring,0.001
serving,0.001
playing+fun,0.001
studying,0.001
exiting,0.001
grooming,0.001
driving,0.001
fighting,0.001
climbing,0.001
draining,0.001
crawling,0.001
crouching,0.001
stomping,0.001
combusting,0.001
competing,0.001
breaking,0.001
hanging,0.001
entering,0.001
wetting,0.001
playing+sports,0.001
trimming,0.001
writing,0.001
flipping,0.001
bubbling,0.001
flooding,0.001
slicing,0.001
dipping,0.001
burning,0.001
spilling,0.001
stitching,0.001
colliding,0.001
knitting,0.001
watering,0.001
smashing,0.001
assembling,0.001
attacking,0.001
bowling,0.001
skating,0.001
queuing,0.001
tying,0.001
hitting,0.001
running,0.001
frying,0.001
wrestling,0.001
feeding,0.001
hunting,0.001
destroying,0.001
dunking,0.001
jumping,0.001
chasing,0.001
packing,0.001
skipping,0.001
jogging,0.001
ascending,0.001
falling,0.001
wrapping,0.001
hitchhiking,0.001
stacking,0.001
cheering,0.001
tuning,0.001
pitching,0.001
catching,0.001
chopping,0.001
screwing,0.001
hammering,0.001
burying,0.001
joining,0.000
juggling,0.000
punting,0.000
riding,0.000
spreading,0.000
sweeping,0.000
sprinkling,0.000
leaping,0.000
sawing,0.000
sewing,0.000
vacuuming,0.000
gambling,0.000
tearing,0.000
gardening,0.000
carving,0.000
protesting,0.000
fueling,0.000
drilling,0.000
descending,0.000
sailing,0.000
packaging,0.000
repairing,0.000
folding,0.000
towing,0.000
swinging,0.000
leaking,0.000
rowing,0.000
unpacking,0.000
launching,0.000
mowing,0.000
boating,0.000
bulldozing,0.000
boiling,0.000
drumming,0.000
boarding,0.000
surfing,0.000
flying,0.000
hiking,0.000
bicycling,0.000
sprinting,0.000
piloting,0.000
crashing,0.000
planting,0.000
unloading,0.000
constructing,0.000
pedaling,0.000
camping,0.000
rafting,0.000
sowing,0.000
fishing,0.000
shoveling,0.000
shredding,0.000
cheerleading,0.000
skiing,0.000
building,0.000
grilling,0.000
fencing,0.000
barbecuing,0.000
parading,0.000
erupting,0.000
extinguishing,0.000
marching,0.000
weeding,0.000
racing,0.000
welding,0.000
digging,0.000
overflowing,0.000
landing,0.000
