adult+female+speaking,0.048
laughing,0.047
adult+male+speaking,0.033
asking,0.024
stealing,0.021
inflating,0.020
standing,0.018
handcuffing,0.015
talking,0.015
discussing,0.014
slapping,0.012
socializing,0.012
playing+videogames,0.012
drinking,0.011
child+speaking,0.010
sitting,0.010
smiling,0.010
locking,0.010
starting,0.009
walking,0.009
gripping,0.009
adult+female+singing,0.009
grinning,0.008
bowing,0.008
cleaning,0.008
assembling,0.008
sniffing,0.008
opening,0.007
giggling,0.007
spitting,0.007
spinning,0.007
knocking,0.006
snapping,0.006
playing,0.006
smelling,0.006
rocking,0.006
squatting,0.006
shopping,0.006
sneezing,0.006
turning,0.006
giving,0.006
guarding,0.005
dining,0.005
aiming,0.005
working,0.005
attacking,0.005
leaning,0.005
filming,0.005
squinting,0.005
closing,0.005
stomping,0.005
hugging,0.005
loading,0.005
tickling,0.005
selling,0.005
poking,0.004
blowing,0.004
stopping,0.004
fighting,0.004
taping,0.004
pointing,0.004
vacuuming,0.004
eating,0.004
biting,0.004
rising,0.004
mopping,0.004
hanging,0.004
coughing,0.004
adult+male+singing,0.004
flipping,0.004
balancing,0.004
crushing,0.004
sliding,0.003
dressing,0.003
putting,0.003
speaking,0.003
smoking,0.003
dusting,0.003
telephoning,0.003
bouncing,0.003
licking,0.003
kissing,0.003
bending,0.003
cracking,0.003
tripping,0.003
teaching,0.003
howling,0.003
fueling,0.003
boating,0.003
bicycling,0.003
chewing,0.003
shrugging,0.003
diving,0.003
climbing,0.003
paying,0.003
pushing,0.003
entering,0.003
arresting,0.003
shaking,0.003
singing,0.003
reaching,0.003
imitating,0.003
serving,0.003
smashing,0.003
playing+music,0.003
playing+fun,0.003
photographing,0.003
punching,0.003
stacking,0.003
painting,0.003
barking,0.003
measuring,0.003
plugging,0.002
bubbling,0.002
whistling,0.002
shooting,0.002
shaving,0.002
lifting,0.002
instructing,0.002
hammering,0.002
calling,0.002
riding,0.002
washing,0.002
exercising,0.002
steering,0.002
hunting,0.002
swerving,0.002
joining,0.002
interviewing,0.002
pulling,0.002
flicking,0.002
falling,0.002
crafting,0.002
plunging,0.002
splashing,0.002
cramming,0.002
feeding,0.002
destroying,0.002
fishing,0.002
roaring,0.002
winking,0.002
ascending,0.002
stretching,0.002
rubbing,0.002
emptying,0.002
dropping,0.002
blocking,0.002
juggling,0.002
cuddling,0.002
tattooing,0.002
hiking,0.002
twisting,0.002
resting,0.002
packing,0.002
repairing,0.002
cooking,0.002
performing,0.002
kneeling,0.002
carrying,0.002
catching,0.002
crying,0.002
drying,0.002
building,0.002
buying,0.002
exiting,0.001
pouring,0.001
pedaling,0.001
spraying,0.001
dancing,0.001
brushing,0.001
slipping,0.001
pressing,0.001
massaging,0.001
screwing,0.001
clawing,0.001
towing,0.001
kicking,0.001
boxing,0.001
typing,0.001
floating,0.001
sanding,0.001
child+singing,0.001
placing,0.001
snowing,0.001
wetting,0.001
bathing,0.001
reading,0.001
removing,0.001
breaking,0.001
hitting,0.001
launching,0.001
camping,0.001
throwing,0.001
covering,0.001
burying,0.001
drumming,0.001
descending,0.001
fencing,0.001
drilling,0.001
jumping,0.001
unloading,0.001
baking,0.001
clapping,0.001
crouching,0.001
unpacking,0.001
bowling,0.001
watering,0.001
clinging,0.001
sailing,0.001
clipping,0.001
barbecuing,0.001
running,0.001
drawing,0.001
frowning,0.001
constructing,0.001
driving,0.001
sweeping,0.001
colliding,0.001
waving,0.001
manicuring,0.001
combing,0.001
swimming,0.001
coaching,0.001
dipping,0.001
raising,0.001
flowing,0.001
digging,0.001
hitchhiking,0.001
tuning,0.001
filling,0.001
scratching,0.001
folding,0.001
autographing,0.001
crawling,0.001
crashing,0.001
spilling,0.001
packaging,0.001
submerging,0.001
tying,0.001
queuing,0.001
buttoning,0.001
sleeping,0.001
rafting,0.001
rinsing,0.001
mowing,0.001
celebrating,0.001
signing,0.001
saluting,0.001
stirring,0.001
picking,0.001
dripping,0.001
scrubbing,0.001
carving,0.001
rolling,0.001
jogging,0.001
cutting,0.001
knitting,0.001
lecturing,0.001
peeling,0.001
dragging,0.001
combusting,0.001
burning,0.001
shouting,0.001
shoveling,0.001
drenching,0.001
flying,0.001
dunking,0.001
stitching,0.001
snuggling,0.001
chasing,0.001
yawning,0.001
officiating,0.001
grilling,0.001
waking,0.001
tapping,0.001
injecting,0.001
raining,0.001
frying,0.001
slicing,0.001
wrestling,0.001
playing+sports,0.001
wrapping,0.001
praying,0.001
punting,0.001
rowing,0.001
operating,0.001
planting,0.001
studying,0.001
clearing,0.001
waxing,0.001
baptizing,0.001
sawing,0.001
swinging,0.001
preaching,0.001
skipping,0.001
marrying,0.001
competing,0.001
leaking,0.001
draining,0.001
landing,0.000
extinguishing,0.000
piloting,0.000
tearing,0.000
skiing,0.000
sprinting,0.000
trimming,0.000
storming,0.000
leaping,0.000
gardening,0.000
boarding,0.000
flooding,0.000
skating,0.000
handwriting,0.000
bulldozing,0.000
boiling,0.000
sketching,0.000
racing,0.000
gambling,0.000
surfing,0.000
sewing,0.000
applauding,0.000
writing,0.000
grooming,0.000
cheerleading,0.000
stroking,0.000
erupting,0.000
cheering,0.000
parading,0.000
pitching,0.000
sprinkling,0.000
chopping,0.000
spreading,0.000
welding,0.000
sowing,0.000
protesting,0.000
shredding,0.000
weeding,0.000
marching,0.000
overflowing,0.000
