snowing,0.049
standing,0.042
talking,0.040
adult+male+speaking,0.038
discussing,0.031
lecturing,0.029
interviewing,0.024
asking,0.021
sitting,0.021
working,0.017
pointing,0.014
walking,0.014
giving,0.013
officiating,0.012
knocking,0.011
selling,0.010
teaching,0.010
guarding,0.009
coaching,0.009
adult+female+speaking,0.009
destroying,0.008
starting,0.008
flooding,0.008
breaking,0.008
cracking,0.007
raining,0.007
playing+videogames,0.007
hitting,0.007
throwing,0.007
socializing,0.007
serving,0.006
stealing,0.006
flicking,0.006
instructing,0.006
reading,0.006
speaking,0.006
stopping,0.006
blocking,0.005
covering,0.005
smashing,0.005
entering,0.005
praying,0.005
smiling,0.005
aiming,0.005
fighting,0.005
slapping,0.004
dropping,0.004
clearing,0.004
cooking,0.004
storming,0.004
turning,0.004
running,0.004
shopping,0.004
boxing,0.004
cramming,0.004
signing,0.004
singing,0.004
dining,0.004
arresting,0.004
crushing,0.004
adult+male+singing,0.004
opening,0.004
reaching,0.004
squinting,0.004
raising,0.004
juggling,0.004
catching,0.004
paying,0.004
leaning,0.004
laughing,0.004
colliding,0.004
rising,0.004
dusting,0.003
filming,0.003
putting,0.003
punching,0.003
closing,0.003
exiting,0.003
snapping,0.003
carrying,0.003
placing,0.003
preaching,0.003
adult+female+singing,0.003
locking,0.003
sliding,0.003
hugging,0.003
punting,0.003
falling,0.003
hanging,0.003
attacking,0.003
kicking,0.003
joining,0.003
coughing,0.002
shrugging,0.002
smelling,0.002
packaging,0.002
tripping,0.002
flipping,0.002
crashing,0.002
shaking,0.002
crafting,0.002
rowing,0.002
buying,0.002
gripping,0.002
queuing,0.002
child+speaking,0.002
handcuffing,0.002
boating,0.002
bowing,0.002
telephoning,0.002
burning,0.002
hammering,0.002
grinning,0.002
studying,0.002
imitating,0.002
drenching,0.002
kneeling,0.002
resting,0.002
photographing,0.002
removing,0.002
jogging,0.002
smoking,0.002
clipping,0.002
sanding,0.002
skiing,0.002
slipping,0.002
baking,0.002
saluting,0.002
poking,0.002
constructing,0.002
calling,0.002
playing,0.002
eating,0.002
applauding,0.002
dressing,0.002
measuring,0.002
celebrating,0.002
frowning,0.002
rocking,0.002
flowing,0.002
winking,0.002
pushing,0.002
building,0.002
swerving,0.002
cleaning,0.002
whistling,0.002
pouring,0.002
sniffing,0.002
protesting,0.002
clapping,0.002
marrying,0.002
shoveling,0.001
performing,0.001
plunging,0.001
lifting,0.001
stacking,0.001
shooting,0.001
hiking,0.001
drinking,0.001
spitting,0.001
loading,0.001
fishing,0.001
combusting,0.001
balancing,0.001
drumming,0.001
burying,0.001
sneezing,0.001
frying,0.001
ascending,0.001
drawing,0.001
driving,0.001
mopping,0.001
spilling,0.001
baptizing,0.001
fencing,0.001
floating,0.001
writing,0.001
wetting,0.001
roaring,0.001
handwriting,0.001
fueling,0.001
tearing,0.001
waving,0.001
spraying,0.001
rubbing,0.001
operating,0.001
chewing,0.001
taping,0.001
crying,0.001
sketching,0.001
painting,0.001
playing+sports,0.001
extinguishing,0.001
launching,0.001
buttoning,0.001
rolling,0.001
pitching,0.001
playing+music,0.001
descending,0.001
spinning,0.001
packing,0.001
twisting,0.001
typing,0.001
wrapping,0.001
gambling,0.001
hitchhiking,0.001
pressing,0.001
autographing,0.001
stomping,0.001
squatting,0.001
shouting,0.001
chasing,0.001
competing,0.001
splashing,0.001
picking,0.001
boarding,0.001
skipping,0.001
pulling,0.001
gardening,0.001
slicing,0.001
clinging,0.001
bouncing,0.001
hunting,0.001
sweeping,0.001
sailing,0.001
barking,0.001
giggling,0.001
flying,0.001
camping,0.001
swimming,0.001
filling,0.001
child+singing,0.001
washing,0.001
drying,0.001
bowling,0.001
sleeping,0.001
bulldozing,0.001
folding,0.001
massaging,0.001
assembling,0.001
emptying,0.001
sprinkling,0.001
tying,0.001
diving,0.001
bubbling,0.001
stretching,0.001
tapping,0.001
cuddling,0.001
riding,0.001
tattooing,0.001
biting,0.001
watering,0.001
grilling,0.001
unloading,0.001
scrubbing,0.001
draining,0.001
waking,0.001
plugging,0.001
leaking,0.001
dragging,0.001
sprinting,0.001
marching,0.001
spreading,0.001
blowing,0.001
submerging,0.001
chopping,0.001
dripping,0.001
stroking,0.001
overflowing,0.001
stirring,0.001
cutting,0.001
barbecuing,0.001
steering,0.001
stitching,0.001
tuning,0.001
planting,0.001
crouching,0.001
rinsing,0.001
repairing,0.001
feeding,0.001
combing,0.001
unpacking,0.001
peeling,0.001
playing+fun,0.001
sawing,0.001
screwing,0.001
cheering,0.001
towing,0.001
digging,0.000
dancing,0.000
erupting,0.000
skating,0.000
bending,0.000
howling,0.000
crawling,0.000
landing,0.000
grooming,0.000
kissing,0.000
injecting,0.000
drilling,0.000
dipping,0.000
boiling,0.000
sewing,0.000
bicycling,0.000
dunking,0.000
inflating,0.000
climbing,0.000
trimming,0.000
licking,0.000
carving,0.000
surfing,0.000
swinging,0.000
manicuring,0.000
shredding,0.000
scratching,0.000
parading,0.000
sowing,0.000
mowing,0.000
wrestling,0.000
bathing,0.000
brushing,0.000
clawing,0.000
piloting,0.000
exercising,0.000
snuggling,0.000
knitting,0.000
jumping,0.000
leaping,0.000
cheerleading,0.000
racing,0.000
rafting,0.000
shaving,0.000
yawning,0.000
waxing,0.000
vacuuming,0.000
weeding,0.000
pedaling,0.000
welding,0.000
tickling,0.000
