walking,0.044
filming,0.039
adult+female+singing,0.028
shooting,0.027
aiming,0.024
adult+male+singing,0.021
knocking,0.020
standing,0.019
running,0.018
playing+videogames,0.018
attacking,0.017
adult+male+speaking,0.016
photographing,0.015
stealing,0.014
guarding,0.014
arresting,0.013
slapping,0.012
carrying,0.012
punching,0.011
asking,0.009
handcuffing,0.009
locking,0.009
adult+female+speaking,0.008
fighting,0.008
gripping,0.007
cleaning,0.007
laughing,0.007
roaring,0.007
exiting,0.007
entering,0.007
jogging,0.007
stopping,0.006
exercising,0.006
spitting,0.006
bowing,0.006
hugging,0.006
cracking,0.006
squatting,0.006
smoking,0.006
rocking,0.006
drinking,0.006
stomping,0.006
singing,0.006
leaning,0.006
dusting,0.005
boxing,0.005
closing,0.005
hitchhiking,0.005
washing,0.005
pushing,0.005
starting,0.005
hammering,0.005
pulling,0.005
sneezing,0.005
opening,0.005
sitting,0.005
rising,0.005
hitting,0.004
smashing,0.004
pointing,0.004
barking,0.004
tattooing,0.004
coughing,0.004
raining,0.004
hanging,0.004
fencing,0.004
crushing,0.004
reaching,0.004
shouting,0.004
playing+music,0.003
smiling,0.003
chasing,0.003
kissing,0.003
smelling,0.003
performing,0.003
calling,0.003
driving,0.003
hunting,0.003
turning,0.003
working,0.003
talking,0.003
saluting,0.003
bicycling,0.003
telephoning,0.003
discussing,0.003
bathing,0.003
lifting,0.003
whistling,0.003
swerving,0.003
tripping,0.003
sniffing,0.003
squinting,0.003
queuing,0.003
spraying,0.003
hiking,0.003
snapping,0.003
drying,0.003
destroying,0.003
colliding,0.003
praying,0.003
painting,0.003
breaking,0.002
biting,0.002
grinning,0.002
shrugging,0.002
inflating,0.002
protesting,0.002
flicking,0.002
falling,0.002
crouching,0.002
crashing,0.002
mopping,0.002
shopping,0.002
drilling,0.002
playing,0.002
throwing,0.002
flooding,0.002
giving,0.002
sanding,0.002
licking,0.002
removing,0.002
waving,0.002
building,0.002
burying,0.002
cuddling,0.002
rolling,0.002
plugging,0.002
socializing,0.002
raising,0.002
clipping,0.002
fueling,0.002
chewing,0.002
taping,0.002
blocking,0.002
riding,0.002
howling,0.002
loading,0.002
screwing,0.002
dragging,0.002
shaving,0.002
crying,0.002
imitating,0.002
dressing,0.002
covering,0.002
joining,0.002
pressing,0.002
kneeling,0.002
kicking,0.002
catching,0.002
stretching,0.002
poking,0.002
eating,0.002
resting,0.002
drumming,0.002
sliding,0.002
selling,0.001
baptizing,0.001
child+singing,0.001
rowing,0.001
steering,0.001
sawing,0.001
rinsing,0.001
vacuuming,0.001
tuning,0.001
skipping,0.001
towing,0.001
cramming,0.001
giggling,0.001
winking,0.001
slipping,0.001
sprinting,0.001
marrying,0.001
paying,0.001
preaching,0.001
extinguishing,0.001
plunging,0.001
wetting,0.001
bouncing,0.001
scrubbing,0.001
storming,0.001
climbing,0.001
draining,0.001
bending,0.001
digging,0.001
pedaling,0.001
rubbing,0.001
tickling,0.001
burning,0.001
leaking,0.001
autographing,0.001
buying,0.001
dancing,0.001
spinning,0.001
flowing,0.001
sweeping,0.001
carving,0.001
dropping,0.001
crawling,0.001
blowing,0.001
cooking,0.001
tearing,0.001
frowning,0.001
clawing,0.001
officiating,0.001
shaking,0.001
unloading,0.001
balancing,0.001
playing+fun,0.001
putting,0.001
flipping,0.001
diving,0.001
sleeping,0.001
watering,0.001
drenching,0.001
mowing,0.001
splashing,0.001
emptying,0.001
dining,0.001
interviewing,0.001
ascending,0.001
assembling,0.001
waking,0.001
marching,0.001
measuring,0.001
scratching,0.001
fishing,0.001
boating,0.001
snowing,0.001
sailing,0.001
bulldozing,0.001
child+speaking,0.001
placing,0.001
lecturing,0.001
packing,0.001
repairing,0.001
feeding,0.001
parading,0.001
barbecuing,0.001
shoveling,0.001
flying,0.001
bowling,0.001
constructing,0.001
drawing,0.001
speaking,0.001
slicing,0.001
bubbling,0.001
boarding,0.001
dripping,0.001
yawning,0.001
applauding,0.001
clinging,0.001
typing,0.001
clearing,0.001
combing,0.001
skating,0.001
crafting,0.001
clapping,0.001
peeling,0.001
juggling,0.001
camping,0.001
celebrating,0.001
packaging,0.001
waxing,0.001
combusting,0.001
submerging,0.001
leaping,0.001
massaging,0.001
injecting,0.001
launching,0.001
stacking,0.001
playing+sports,0.001
swimming,0.001
operating,0.001
descending,0.001
wrapping,0.001
filling,0.001
punting,0.001
jumping,0.001
twisting,0.001
cutting,0.001
swinging,0.001
boiling,0.001
pouring,0.001
spilling,0.000
dunking,0.000
grooming,0.000
serving,0.000
reading,0.000
dipping,0.000
wrestling,0.000
brushing,0.000
competing,0.000
snuggling,0.000
folding,0.000
planting,0.000
piloting,0.000
trimming,0.000
instructing,0.000
grilling,0.000
racing,0.000
signing,0.000
picking,0.000
buttoning,0.000
pitching,0.000
coaching,0.000
cheering,0.000
sewing,0.000
baking,0.000
manicuring,0.000
studying,0.000
weeding,0.000
chopping,0.000
gardening,0.000
tapping,0.000
stitching,0.000
teaching,0.000
erupting,0.000
rafting,0.000
sketching,0.000
writing,0.000
floating,0.000
tying,0.000
sowing,0.000
frying,0.000
unpacking,0.000
shredding,0.000
welding,0.000
landing,0.000
spreading,0.000
surfing,0.000
gambling,0.000
knitting,0.000
stirring,0.000
handwriting,0.000
cheerleading,0.000
skiing,0.000
overflowing,0.000
stroking,0.000
sprinkling,0.000
