praying,0.050
walking,0.035
baptizing,0.032
officiating,0.029
queuing,0.028
standing,0.022
dining,0.021
marrying,0.019
bowing,0.017
autographing,0.017
filming,0.016
sitting,0.014
giving,0.013
adult+male+speaking,0.013
photographing,0.011
stealing,0.011
shopping,0.011
preaching,0.011
arresting,0.010
adult+male+singing,0.009
hugging,0.009
running,0.008
entering,0.008
guarding,0.008
selling,0.008
asking,0.007
eating,0.007
laughing,0.007
serving,0.007
carrying,0.006
adult+female+speaking,0.006
discussing,0.006
socializing,0.006
protesting,0.006
smiling,0.006
talking,0.006
exiting,0.005
joining,0.005
stopping,0.005
singing,0.005
saluting,0.005
squatting,0.005
kissing,0.005
working,0.005
handcuffing,0.005
cramming,0.004
chewing,0.004
drinking,0.004
painting,0.004
celebrating,0.004
kneeling,0.004
adult+female+singing,0.004
applauding,0.004
signing,0.004
feeding,0.004
leaning,0.004
tattooing,0.004
gambling,0.004
smoking,0.004
lecturing,0.004
sniffing,0.003
reaching,0.003
throwing,0.003
clipping,0.003
buying,0.003
carving,0.003
sneezing,0.003
aiming,0.003
gripping,0.003
flicking,0.003
cuddling,0.003
rolling,0.003
chasing,0.003
parading,0.003
crouching,0.003
hanging,0.003
spitting,0.003
starting,0.003
paying,0.003
tripping,0.003
pointing,0.003
performing,0.003
riding,0.003
raining,0.003
pulling,0.003
hiking,0.003
crawling,0.003
marching,0.003
bending,0.003
opening,0.003
swerving,0.003
placing,0.003
turning,0.003
resting,0.003
cracking,0.003
dragging,0.003
waving,0.003
grinning,0.002
telephoning,0.002
stomping,0.002
bicycling,0.002
driving,0.002
cooking,0.002
playing+music,0.002
jogging,0.002
catching,0.002
shouting,0.002
falling,0.002
smelling,0.002
racing,0.002
hitchhiking,0.002
planting,0.002
dressing,0.002
crafting,0.002
flooding,0.002
reading,0.002
putting,0.002
dipping,0.002
crying,0.002
drawing,0.002
fencing,0.002
pushing,0.002
child+singing,0.002
sleeping,0.002
sliding,0.002
attacking,0.002
rising,0.002
closing,0.002
competing,0.002
playing+videogames,0.002
raising,0.002
handwriting,0.002
interviewing,0.002
shooting,0.002
clapping,0.002
sprinting,0.002
shaving,0.002
teaching,0.002
bathing,0.002
dropping,0.002
speaking,0.002
lifting,0.002
skating,0.002
wrapping,0.002
bowling,0.002
slapping,0.002
hitting,0.002
biting,0.002
drumming,0.002
coughing,0.002
shrugging,0.002
barbecuing,0.002
fighting,0.002
slicing,0.002
whistling,0.002
flipping,0.002
cutting,0.002
roaring,0.002
pouring,0.002
writing,0.002
manicuring,0.002
calling,0.002
studying,0.002
child+speaking,0.002
squinting,0.002
imitating,0.002
slipping,0.002
sketching,0.001
giggling,0.001
cleaning,0.001
plunging,0.001
wrestling,0.001
blocking,0.001
frowning,0.001
rubbing,0.001
sawing,0.001
cheering,0.001
instructing,0.001
hunting,0.001
fishing,0.001
taping,0.001
hammering,0.001
sowing,0.001
clinging,0.001
building,0.001
tying,0.001
snapping,0.001
burning,0.001
coaching,0.001
shaking,0.001
drying,0.001
playing,0.001
injecting,0.001
crashing,0.001
grooming,0.001
crushing,0.001
sanding,0.001
snowing,0.001
peeling,0.001
rocking,0.001
playing+sports,0.001
licking,0.001
dusting,0.001
smashing,0.001
mopping,0.001
boarding,0.001
drenching,0.001
jumping,0.001
trimming,0.001
packaging,0.001
ascending,0.001
knocking,0.001
stitching,0.001
burying,0.001
breaking,0.001
picking,0.001
massaging,0.001
brushing,0.001
assembling,0.001
descending,0.001
locking,0.001
dripping,0.001
snuggling,0.001
dancing,0.001
spinning,0.001
chopping,0.001
constructing,0.001
sweeping,0.001
drilling,0.001
sewing,0.001
blowing,0.001
yawning,0.001
rowing,0.001
barking,0.001
climbing,0.001
flying,0.001
spraying,0.001
pedaling,0.001
wetting,0.001
spilling,0.001
measuring,0.001
destroying,0.001
howling,0.001
buttoning,0.001
baking,0.001
frying,0.001
punting,0.001
grilling,0.001
stacking,0.001
camping,0.001
steering,0.001
stroking,0.001
waxing,0.001
sprinkling,0.001
towing,0.001
balancing,0.001
filling,0.001
typing,0.001
diving,0.001
packing,0.001
gardening,0.001
poking,0.001
scratching,0.001
skiing,0.001
folding,0.001
punching,0.001
pressing,0.001
submerging,0.001
colliding,0.001
swimming,0.001
juggling,0.001
clawing,0.001
loading,0.001
launching,0.001
winking,0.001
pitching,0.001
dunking,0.001
rinsing,0.001
spreading,0.001
skipping,0.001
washing,0.001
emptying,0.001
kicking,0.001
stretching,0.001
covering,0.001
tearing,0.001
draining,0.001
operating,0.001
knitting,0.001
leaping,0.001
repairing,0.001
unloading,0.001
tapping,0.001
landing,0.001
removing,0.001
bouncing,0.001
bulldozing,0.001
digging,0.001
flowing,0.001
plugging,0.001
splashing,0.001
boating,0.001
inflating,0.001
watering,0.001
storming,0.001
floating,0.001
swinging,0.001
exercising,0.001
tuning,0.001
sailing,0.001
stirring,0.001
screwing,0.001
waking,0.001
fueling,0.001
welding,0.001
combing,0.001
boxing,0.001
mowing,0.001
unpacking,0.001
tickling,0.000
shoveling,0.000
extinguishing,0.000
bubbling,0.000
leaking,0.000
weeding,0.000
playing+fun,0.000
scrubbing,0.000
overflowing,0.000
vacuuming,0.000
twisting,0.000
boiling,0.000
combusting,0.000
clearing,0.000
piloting,0.000
surfing,0.000
rafting,0.000
cheerleading,0.000
erupting,0.000
shredding,0.000
